onset	duration	trial_type	value	sample
17.442	0.0	Stimulus	1	17442
18.558	0.0	Stimulus	1	18558
19.675	0.0	Stimulus	1	19675
20.792	0.0	Stimulus	1	20792
21.909	0.0	Stimulus	1	21909
23.025	0.0	Stimulus	1	23025
24.142	0.0	Stimulus	1	24142
25.258	0.0	Stimulus	1	25258
26.375	0.0	Stimulus	1	26375
27.508	0.0	Stimulus	1	27508
28.625	0.0	Stimulus	1	28625
29.741	0.0	Stimulus	1	29741
30.858	0.0	Catch Trial	99	30858
31.433	0.0	Button Press	999	31433
31.975	0.0	Stimulus	1	31975
33.091	0.0	Stimulus	1	33091
34.208	0.0	Stimulus	1	34208
35.325	0.0	Stimulus	1	35325
36.441	0.0	Stimulus	1	36441
37.558	0.0	Stimulus	1	37558
38.675	0.0	Stimulus	1	38675
39.791	0.0	Stimulus	1	39791
40.908	0.0	Stimulus	1	40908
42.025	0.0	Stimulus	1	42025
43.141	0.0	Stimulus	1	43141
44.258	0.0	Stimulus	1	44258
45.374	0.0	Stimulus	1	45374
46.491	0.0	Stimulus	1	46491
47.608	0.0	Stimulus	1	47608
48.724	0.0	Stimulus	1	48724
49.841	0.0	Stimulus	1	49841
50.958	0.0	Stimulus	1	50958
52.074	0.0	Catch Trial	99	52074
52.608	0.0	Button Press	999	52608
53.191	0.0	Stimulus	1	53191
54.308	0.0	Stimulus	1	54308
55.424	0.0	Stimulus	1	55424
56.541	0.0	Stimulus	1	56541
57.658	0.0	Stimulus	1	57658
58.774	0.0	Stimulus	1	58774
59.891	0.0	Stimulus	1	59891
61.007	0.0	Stimulus	1	61007
62.124	0.0	Stimulus	1	62124
63.241	0.0	Stimulus	1	63241
64.357	0.0	Stimulus	1	64357
65.474	0.0	Stimulus	1	65474
66.591	0.0	Stimulus	1	66591
67.707	0.0	Stimulus	1	67707
68.824	0.0	Stimulus	1	68824
69.941	0.0	Stimulus	1	69941
71.057	0.0	Stimulus	1	71057
72.174	0.0	Catch Trial	99	72174
72.96	0.0	Button Press	999	72960
73.291	0.0	Stimulus	1	73291
74.407	0.0	Stimulus	1	74407
75.524	0.0	Stimulus	1	75524
76.64	0.0	Stimulus	1	76640
77.757	0.0	Stimulus	1	77757
78.874	0.0	Stimulus	1	78874
79.99	0.0	Stimulus	1	79990
81.107	0.0	Stimulus	1	81107
82.224	0.0	Stimulus	1	82224
83.34	0.0	Stimulus	1	83340
84.457	0.0	Stimulus	1	84457
85.574	0.0	Stimulus	1	85574
86.69	0.0	Stimulus	1	86690
87.807	0.0	Stimulus	1	87807
88.923	0.0	Stimulus	1	88923
90.04	0.0	Stimulus	1	90040
91.157	0.0	Stimulus	1	91157
92.273	0.0	Stimulus	1	92273
93.39	0.0	Stimulus	1	93390
94.507	0.0	Stimulus	1	94507
95.623	0.0	Stimulus	1	95623
96.74	0.0	Catch Trial	99	96740
97.392	0.0	Button Press	999	97392
97.857	0.0	Stimulus	1	97857
98.973	0.0	Stimulus	1	98973
100.09	0.0	Stimulus	1	100090
101.206	0.0	Stimulus	1	101206
102.323	0.0	Stimulus	1	102323
103.44	0.0	Stimulus	1	103440
104.556	0.0	Stimulus	1	104556
105.673	0.0	Stimulus	1	105673
106.79	0.0	Stimulus	1	106790
107.906	0.0	Stimulus	1	107906
109.023	0.0	Stimulus	1	109023
110.14	0.0	Stimulus	1	110140
111.256	0.0	Stimulus	1	111256
112.373	0.0	Stimulus	1	112373
113.49	0.0	Stimulus	1	113490
114.606	0.0	Stimulus	1	114606
115.723	0.0	Stimulus	1	115723
116.84	0.0	Stimulus	1	116840
117.956	0.0	Stimulus	1	117956
119.073	0.0	Catch Trial	99	119073
120.189	0.0	Stimulus	1	120189
121.306	0.0	Stimulus	1	121306
122.423	0.0	Stimulus	1	122423
123.539	0.0	Stimulus	1	123539
124.656	0.0	Stimulus	1	124656
125.773	0.0	Stimulus	1	125773
126.889	0.0	Stimulus	1	126889
128.006	0.0	Stimulus	1	128006
129.123	0.0	Stimulus	1	129123
130.239	0.0	Stimulus	1	130239
131.356	0.0	Stimulus	1	131356
132.473	0.0	Stimulus	1	132473
133.589	0.0	Catch Trial	99	133589
134.231	0.0	Button Press	999	134231
134.706	0.0	Stimulus	1	134706
135.822	0.0	Stimulus	1	135822
136.939	0.0	Stimulus	1	136939
138.056	0.0	Stimulus	1	138056
139.172	0.0	Stimulus	1	139172
140.289	0.0	Stimulus	1	140289
141.406	0.0	Stimulus	1	141406
142.522	0.0	Stimulus	1	142522
143.639	0.0	Stimulus	1	143639
144.756	0.0	Stimulus	1	144756
145.872	0.0	Stimulus	1	145872
146.989	0.0	Stimulus	1	146989
148.105	0.0	Stimulus	1	148105
149.222	0.0	Stimulus	1	149222
150.339	0.0	Stimulus	1	150339
151.455	0.0	Stimulus	1	151455
152.572	0.0	Stimulus	1	152572
153.689	0.0	Stimulus	1	153689
154.805	0.0	Stimulus	1	154805
155.922	0.0	Stimulus	1	155922
157.039	0.0	Stimulus	1	157039
158.155	0.0	Catch Trial	99	158155
158.943	0.0	Button Press	999	158943
159.272	0.0	Stimulus	1	159272
160.389	0.0	Stimulus	1	160389
161.505	0.0	Stimulus	1	161505
162.622	0.0	Stimulus	1	162622
163.738	0.0	Stimulus	1	163738
164.855	0.0	Stimulus	1	164855
165.972	0.0	Stimulus	1	165972
167.088	0.0	Stimulus	1	167088
168.205	0.0	Stimulus	1	168205
169.322	0.0	Stimulus	1	169322
170.438	0.0	Stimulus	1	170438
171.555	0.0	Stimulus	1	171555
172.672	0.0	Stimulus	1	172672
173.788	0.0	Stimulus	1	173788
174.905	0.0	Stimulus	1	174905
176.022	0.0	Stimulus	1	176022
177.138	0.0	Stimulus	1	177138
178.255	0.0	Catch Trial	99	178255
178.958	0.0	Button Press	999	178958
179.371	0.0	Stimulus	1	179371
180.488	0.0	Stimulus	1	180488
181.621	0.0	Stimulus	1	181621
182.738	0.0	Stimulus	1	182738
183.855	0.0	Stimulus	1	183855
184.971	0.0	Stimulus	1	184971
186.088	0.0	Stimulus	1	186088
187.205	0.0	Stimulus	1	187205
188.321	0.0	Stimulus	1	188321
189.438	0.0	Stimulus	1	189438
190.554	0.0	Stimulus	1	190554
191.671	0.0	Stimulus	1	191671
192.788	0.0	Catch Trial	99	192788
193.262	0.0	Button Press	999	193262
193.904	0.0	Stimulus	1	193904
195.021	0.0	Stimulus	1	195021
196.138	0.0	Stimulus	1	196138
197.254	0.0	Stimulus	1	197254
198.371	0.0	Stimulus	1	198371
199.488	0.0	Stimulus	1	199488
200.604	0.0	Stimulus	1	200604
201.721	0.0	Stimulus	1	201721
202.838	0.0	Stimulus	1	202838
203.954	0.0	Stimulus	1	203954
205.071	0.0	Stimulus	1	205071
206.187	0.0	Stimulus	1	206187
207.304	0.0	Stimulus	1	207304
208.421	0.0	Stimulus	1	208421
209.537	0.0	Stimulus	1	209537
210.654	0.0	Stimulus	1	210654
211.771	0.0	Stimulus	1	211771
212.887	0.0	Stimulus	1	212887
214.004	0.0	Stimulus	1	214004
215.121	0.0	Stimulus	1	215121
216.237	0.0	Catch Trial	99	216237
217.013	0.0	Button Press	999	217013
217.354	0.0	Stimulus	1	217354
218.471	0.0	Stimulus	1	218471
219.587	0.0	Stimulus	1	219587
220.704	0.0	Stimulus	1	220704
221.82	0.0	Stimulus	1	221820
222.937	0.0	Stimulus	1	222937
224.054	0.0	Stimulus	1	224054
225.17	0.0	Stimulus	1	225170
226.287	0.0	Stimulus	1	226287
227.404	0.0	Stimulus	1	227404
228.52	0.0	Stimulus	1	228520
229.637	0.0	Stimulus	1	229637
230.754	0.0	Stimulus	1	230754
231.87	0.0	Stimulus	1	231870
232.987	0.0	Stimulus	1	232987
234.104	0.0	Stimulus	1	234104
235.22	0.0	Stimulus	1	235220
236.337	0.0	Stimulus	1	236337
237.453	0.0	Stimulus	1	237453
238.57	0.0	Stimulus	1	238570
239.687	0.0	Stimulus	1	239687
240.803	0.0	Catch Trial	99	240803
241.373	0.0	Button Press	999	241373
241.92	0.0	Stimulus	1	241920
243.037	0.0	Stimulus	1	243037
244.153	0.0	Stimulus	1	244153
245.27	0.0	Stimulus	1	245270
246.387	0.0	Stimulus	1	246387
247.503	0.0	Stimulus	1	247503
248.62	0.0	Stimulus	1	248620
249.736	0.0	Stimulus	1	249736
250.853	0.0	Stimulus	1	250853
251.97	0.0	Catch Trial	99	251970
252.629	0.0	Button Press	999	252629
253.086	0.0	Stimulus	1	253086
254.203	0.0	Stimulus	1	254203
255.32	0.0	Stimulus	1	255320
256.436	0.0	Stimulus	1	256436
257.553	0.0	Stimulus	1	257553
258.67	0.0	Stimulus	1	258670
259.786	0.0	Stimulus	1	259786
260.903	0.0	Stimulus	1	260903
262.02	0.0	Stimulus	1	262020
263.136	0.0	Stimulus	1	263136
264.253	0.0	Stimulus	1	264253
265.369	0.0	Stimulus	1	265369
266.486	0.0	Stimulus	1	266486
267.603	0.0	Stimulus	1	267603
268.719	0.0	Stimulus	1	268719
