onset	duration	trial_type	value	sample
14.592	0.0	Stimulus	1	14592
15.709	0.0	Stimulus	1	15709
16.825	0.0	Stimulus	1	16825
17.942	0.0	Stimulus	1	17942
19.059	0.0	Stimulus	1	19059
20.175	0.0	Stimulus	1	20175
21.292	0.0	Stimulus	1	21292
22.409	0.0	Stimulus	1	22409
23.525	0.0	Stimulus	1	23525
24.642	0.0	Stimulus	1	24642
25.758	0.0	Stimulus	1	25758
26.875	0.0	Stimulus	1	26875
27.992	0.0	Stimulus	1	27992
29.108	0.0	Stimulus	1	29108
30.225	0.0	Stimulus	1	30225
31.342	0.0	Stimulus	1	31342
32.458	0.0	Stimulus	1	32458
33.575	0.0	Catch Trial	99	33575
34.059	0.0	Button Press	999	34059
34.692	0.0	Stimulus	1	34692
35.808	0.0	Stimulus	1	35808
36.925	0.0	Stimulus	1	36925
38.042	0.0	Stimulus	1	38042
39.158	0.0	Stimulus	1	39158
40.275	0.0	Stimulus	1	40275
41.391	0.0	Stimulus	1	41391
42.508	0.0	Stimulus	1	42508
43.625	0.0	Stimulus	1	43625
44.741	0.0	Stimulus	1	44741
45.858	0.0	Stimulus	1	45858
46.975	0.0	Stimulus	1	46975
48.091	0.0	Stimulus	1	48091
49.208	0.0	Stimulus	1	49208
50.325	0.0	Stimulus	1	50325
51.441	0.0	Stimulus	1	51441
52.558	0.0	Catch Trial	99	52558
53.674	0.0	Stimulus	1	53674
54.791	0.0	Stimulus	1	54791
55.908	0.0	Stimulus	1	55908
57.024	0.0	Stimulus	1	57024
58.141	0.0	Stimulus	1	58141
59.258	0.0	Stimulus	1	59258
60.374	0.0	Stimulus	1	60374
61.491	0.0	Stimulus	1	61491
62.608	0.0	Stimulus	1	62608
63.724	0.0	Stimulus	1	63724
64.841	0.0	Stimulus	1	64841
65.958	0.0	Stimulus	1	65958
67.074	0.0	Stimulus	1	67074
68.191	0.0	Stimulus	1	68191
69.307	0.0	Stimulus	1	69307
70.424	0.0	Stimulus	1	70424
71.541	0.0	Stimulus	1	71541
72.657	0.0	Stimulus	1	72657
73.774	0.0	Stimulus	1	73774
74.891	0.0	Stimulus	1	74891
76.007	0.0	Stimulus	1	76007
77.124	0.0	Stimulus	1	77124
78.241	0.0	Catch Trial	99	78241
78.81	0.0	Button Press	999	78810
79.357	0.0	Stimulus	1	79357
80.474	0.0	Stimulus	1	80474
81.591	0.0	Stimulus	1	81591
82.707	0.0	Stimulus	1	82707
83.824	0.0	Stimulus	1	83824
84.94	0.0	Stimulus	1	84940
86.057	0.0	Stimulus	1	86057
87.174	0.0	Stimulus	1	87174
88.29	0.0	Stimulus	1	88290
89.407	0.0	Stimulus	1	89407
90.524	0.0	Stimulus	1	90524
91.64	0.0	Stimulus	1	91640
92.757	0.0	Stimulus	1	92757
93.874	0.0	Catch Trial	99	93874
94.378	0.0	Button Press	999	94378
94.99	0.0	Stimulus	1	94990
96.107	0.0	Stimulus	1	96107
97.224	0.0	Stimulus	1	97224
98.34	0.0	Stimulus	1	98340
99.457	0.0	Stimulus	1	99457
100.573	0.0	Stimulus	1	100573
101.69	0.0	Stimulus	1	101690
102.807	0.0	Stimulus	1	102807
103.923	0.0	Stimulus	1	103923
105.04	0.0	Stimulus	1	105040
106.157	0.0	Stimulus	1	106157
107.273	0.0	Stimulus	1	107273
108.39	0.0	Stimulus	1	108390
109.507	0.0	Stimulus	1	109507
110.623	0.0	Catch Trial	99	110623
111.74	0.0	Stimulus	1	111740
112.856	0.0	Stimulus	1	112856
113.973	0.0	Stimulus	1	113973
115.09	0.0	Stimulus	1	115090
116.206	0.0	Stimulus	1	116206
117.323	0.0	Stimulus	1	117323
118.44	0.0	Stimulus	1	118440
119.556	0.0	Stimulus	1	119556
120.673	0.0	Stimulus	1	120673
121.79	0.0	Stimulus	1	121790
122.906	0.0	Stimulus	1	122906
124.023	0.0	Stimulus	1	124023
125.14	0.0	Stimulus	1	125140
126.256	0.0	Stimulus	1	126256
127.373	0.0	Stimulus	1	127373
128.489	0.0	Stimulus	1	128489
129.606	0.0	Stimulus	1	129606
130.723	0.0	Stimulus	1	130723
131.839	0.0	Stimulus	1	131839
132.956	0.0	Stimulus	1	132956
134.073	0.0	Catch Trial	99	134073
134.897	0.0	Button Press	999	134897
135.189	0.0	Stimulus	1	135189
136.306	0.0	Stimulus	1	136306
137.423	0.0	Stimulus	1	137423
138.539	0.0	Stimulus	1	138539
139.656	0.0	Stimulus	1	139656
140.773	0.0	Stimulus	1	140773
141.889	0.0	Stimulus	1	141889
143.006	0.0	Stimulus	1	143006
144.122	0.0	Stimulus	1	144122
145.239	0.0	Stimulus	1	145239
146.356	0.0	Stimulus	1	146356
147.472	0.0	Stimulus	1	147472
148.589	0.0	Stimulus	1	148589
149.706	0.0	Stimulus	1	149706
150.822	0.0	Stimulus	1	150822
151.939	0.0	Stimulus	1	151939
153.056	0.0	Stimulus	1	153056
154.172	0.0	Stimulus	1	154172
155.289	0.0	Stimulus	1	155289
156.406	0.0	Catch Trial	99	156406
157.033	0.0	Button Press	999	157033
157.522	0.0	Stimulus	1	157522
158.639	0.0	Stimulus	1	158639
159.755	0.0	Stimulus	1	159755
160.872	0.0	Stimulus	1	160872
161.989	0.0	Stimulus	1	161989
163.105	0.0	Stimulus	1	163105
164.222	0.0	Stimulus	1	164222
165.339	0.0	Stimulus	1	165339
166.455	0.0	Stimulus	1	166455
167.572	0.0	Stimulus	1	167572
168.689	0.0	Stimulus	1	168689
169.805	0.0	Stimulus	1	169805
170.922	0.0	Stimulus	1	170922
172.038	0.0	Stimulus	1	172038
173.155	0.0	Stimulus	1	173155
174.272	0.0	Stimulus	1	174272
175.388	0.0	Stimulus	1	175388
176.505	0.0	Catch Trial	99	176505
177.448	0.0	Button Press	999	177448
177.622	0.0	Stimulus	1	177622
178.738	0.0	Stimulus	1	178738
179.855	0.0	Stimulus	1	179855
180.972	0.0	Stimulus	1	180972
182.088	0.0	Stimulus	1	182088
183.205	0.0	Stimulus	1	183205
184.322	0.0	Stimulus	1	184322
185.438	0.0	Stimulus	1	185438
186.555	0.0	Stimulus	1	186555
187.671	0.0	Stimulus	1	187671
188.788	0.0	Stimulus	1	188788
189.905	0.0	Stimulus	1	189905
191.021	0.0	Stimulus	1	191021
192.138	0.0	Catch Trial	99	192138
192.984	0.0	Button Press	999	192984
193.255	0.0	Stimulus	1	193255
194.371	0.0	Stimulus	1	194371
195.488	0.0	Stimulus	1	195488
196.605	0.0	Stimulus	1	196605
197.721	0.0	Stimulus	1	197721
198.838	0.0	Stimulus	1	198838
199.955	0.0	Stimulus	1	199955
201.071	0.0	Stimulus	1	201071
