onset	duration	trial_type	value	sample
16.232	0.0	Stimulus	1	16232
17.349	0.0	Stimulus	1	17349
18.465	0.0	Stimulus	1	18465
19.582	0.0	Stimulus	1	19582
20.699	0.0	Stimulus	1	20699
21.815	0.0	Stimulus	1	21815
22.932	0.0	Stimulus	1	22932
24.048	0.0	Stimulus	1	24048
25.165	0.0	Stimulus	1	25165
26.282	0.0	Stimulus	1	26282
27.398	0.0	Stimulus	1	27398
28.515	0.0	Stimulus	1	28515
29.648	0.0	Catch Trial	99	29648
30.252	0.0	Button Press	999	30252
30.765	0.0	Stimulus	1	30765
31.882	0.0	Stimulus	1	31882
32.998	0.0	Stimulus	1	32998
34.115	0.0	Stimulus	1	34115
35.232	0.0	Stimulus	1	35232
36.348	0.0	Stimulus	1	36348
37.465	0.0	Stimulus	1	37465
38.581	0.0	Stimulus	1	38581
39.715	0.0	Stimulus	1	39715
40.831	0.0	Stimulus	1	40831
41.948	0.0	Stimulus	1	41948
43.065	0.0	Stimulus	1	43065
44.181	0.0	Stimulus	1	44181
45.298	0.0	Stimulus	1	45298
46.415	0.0	Stimulus	1	46415
47.531	0.0	Stimulus	1	47531
48.648	0.0	Stimulus	1	48648
49.765	0.0	Stimulus	1	49765
50.881	0.0	Stimulus	1	50881
51.998	0.0	Stimulus	1	51998
53.114	0.0	Stimulus	1	53114
54.231	0.0	Stimulus	1	54231
55.348	0.0	Stimulus	1	55348
56.464	0.0	Stimulus	1	56464
57.581	0.0	Stimulus	1	57581
58.698	0.0	Stimulus	1	58698
59.831	0.0	Stimulus	1	59831
60.948	0.0	Catch Trial	99	60948
61.571	0.0	Button Press	999	61571
62.064	0.0	Stimulus	1	62064
63.181	0.0	Stimulus	1	63181
64.298	0.0	Stimulus	1	64298
65.414	0.0	Stimulus	1	65414
66.531	0.0	Stimulus	1	66531
67.647	0.0	Stimulus	1	67647
68.764	0.0	Stimulus	1	68764
69.897	0.0	Stimulus	1	69897
71.014	0.0	Stimulus	1	71014
72.131	0.0	Stimulus	1	72131
73.247	0.0	Stimulus	1	73247
74.364	0.0	Stimulus	1	74364
75.481	0.0	Stimulus	1	75481
76.614	0.0	Stimulus	1	76614
77.731	0.0	Catch Trial	99	77731
78.563	0.0	Button Press	999	78563
78.847	0.0	Stimulus	1	78847
79.981	0.0	Stimulus	1	79981
81.097	0.0	Stimulus	1	81097
82.214	0.0	Stimulus	1	82214
83.33	0.0	Stimulus	1	83330
84.447	0.0	Stimulus	1	84447
85.564	0.0	Stimulus	1	85564
86.68	0.0	Stimulus	1	86680
87.797	0.0	Stimulus	1	87797
88.914	0.0	Stimulus	1	88914
90.047	0.0	Stimulus	1	90047
91.164	0.0	Stimulus	1	91164
92.28	0.0	Stimulus	1	92280
93.397	0.0	Stimulus	1	93397
94.514	0.0	Stimulus	1	94514
95.63	0.0	Stimulus	1	95630
96.747	0.0	Stimulus	1	96747
97.863	0.0	Stimulus	1	97863
98.98	0.0	Catch Trial	99	98980
99.554	0.0	Button Press	999	99554
100.097	0.0	Stimulus	1	100097
101.213	0.0	Stimulus	1	101213
102.33	0.0	Stimulus	1	102330
103.447	0.0	Stimulus	1	103447
104.58	0.0	Stimulus	1	104580
105.697	0.0	Stimulus	1	105697
106.813	0.0	Stimulus	1	106813
107.93	0.0	Stimulus	1	107930
109.047	0.0	Stimulus	1	109047
110.163	0.0	Catch Trial	99	110163
110.786	0.0	Button Press	999	110786
111.28	0.0	Stimulus	1	111280
112.396	0.0	Stimulus	1	112396
113.513	0.0	Stimulus	1	113513
114.63	0.0	Stimulus	1	114630
115.746	0.0	Stimulus	1	115746
116.863	0.0	Stimulus	1	116863
117.98	0.0	Stimulus	1	117980
119.096	0.0	Stimulus	1	119096
120.213	0.0	Stimulus	1	120213
121.33	0.0	Stimulus	1	121330
122.446	0.0	Stimulus	1	122446
123.563	0.0	Stimulus	1	123563
124.679	0.0	Stimulus	1	124679
125.796	0.0	Stimulus	1	125796
126.913	0.0	Stimulus	1	126913
128.029	0.0	Stimulus	1	128029
129.146	0.0	Stimulus	1	129146
130.263	0.0	Catch Trial	99	130263
130.834	0.0	Button Press	999	130834
131.379	0.0	Stimulus	1	131379
132.496	0.0	Stimulus	1	132496
133.613	0.0	Stimulus	1	133613
134.729	0.0	Stimulus	1	134729
135.846	0.0	Stimulus	1	135846
136.963	0.0	Stimulus	1	136963
138.079	0.0	Stimulus	1	138079
139.196	0.0	Stimulus	1	139196
140.312	0.0	Stimulus	1	140312
141.429	0.0	Stimulus	1	141429
142.546	0.0	Stimulus	1	142546
143.662	0.0	Stimulus	1	143662
144.779	0.0	Stimulus	1	144779
145.896	0.0	Stimulus	1	145896
147.012	0.0	Stimulus	1	147012
148.129	0.0	Stimulus	1	148129
149.246	0.0	Stimulus	1	149246
150.362	0.0	Stimulus	1	150362
151.479	0.0	Stimulus	1	151479
152.596	0.0	Stimulus	1	152596
153.712	0.0	Stimulus	1	153712
154.829	0.0	Catch Trial	99	154829
