onset	duration	trial_type	value	sample
100.193	0.0	Stimulus	1	100193
101.309	0.0	Stimulus	1	101309
102.426	0.0	Stimulus	1	102426
103.542	0.0	Stimulus	1	103542
104.659	0.0	Stimulus	1	104659
105.776	0.0	Stimulus	1	105776
106.892	0.0	Stimulus	1	106892
108.009	0.0	Stimulus	1	108009
109.126	0.0	Stimulus	1	109126
110.242	0.0	Stimulus	1	110242
111.359	0.0	Stimulus	1	111359
112.476	0.0	Stimulus	1	112476
113.592	0.0	Stimulus	1	113592
114.709	0.0	Catch Trial	99	114709
115.297	0.0	Button Press	999	115297
115.825	0.0	Stimulus	1	115825
116.942	0.0	Stimulus	1	116942
118.059	0.0	Stimulus	1	118059
119.175	0.0	Stimulus	1	119175
120.292	0.0	Stimulus	1	120292
121.409	0.0	Stimulus	1	121409
122.525	0.0	Stimulus	1	122525
123.642	0.0	Stimulus	1	123642
124.775	0.0	Stimulus	1	124775
125.892	0.0	Stimulus	1	125892
127.009	0.0	Stimulus	1	127009
128.125	0.0	Stimulus	1	128125
129.242	0.0	Stimulus	1	129242
130.358	0.0	Stimulus	1	130358
131.475	0.0	Stimulus	1	131475
132.592	0.0	Stimulus	1	132592
133.708	0.0	Stimulus	1	133708
134.825	0.0	Stimulus	1	134825
135.942	0.0	Stimulus	1	135942
137.058	0.0	Stimulus	1	137058
138.175	0.0	Stimulus	1	138175
139.292	0.0	Stimulus	1	139292
140.408	0.0	Stimulus	1	140408
141.525	0.0	Stimulus	1	141525
142.642	0.0	Catch Trial	99	142642
143.2	0.0	Button Press	999	143200
143.758	0.0	Stimulus	1	143758
144.875	0.0	Stimulus	1	144875
145.991	0.0	Stimulus	1	145991
147.108	0.0	Stimulus	1	147108
148.225	0.0	Stimulus	1	148225
149.341	0.0	Stimulus	1	149341
149.912	0.0	Button Press	999	149912
150.458	0.0	Stimulus	1	150458
151.575	0.0	Stimulus	1	151575
152.691	0.0	Stimulus	1	152691
153.808	0.0	Stimulus	1	153808
154.925	0.0	Stimulus	1	154925
156.041	0.0	Stimulus	1	156041
157.158	0.0	Stimulus	1	157158
158.274	0.0	Stimulus	1	158274
159.391	0.0	Stimulus	1	159391
160.508	0.0	Stimulus	1	160508
161.624	0.0	Stimulus	1	161624
162.741	0.0	Stimulus	1	162741
163.858	0.0	Stimulus	1	163858
164.974	0.0	Catch Trial	99	164974
165.712	0.0	Button Press	999	165712
166.091	0.0	Stimulus	1	166091
167.208	0.0	Stimulus	1	167208
168.324	0.0	Stimulus	1	168324
169.441	0.0	Stimulus	1	169441
170.558	0.0	Stimulus	1	170558
171.674	0.0	Stimulus	1	171674
172.791	0.0	Stimulus	1	172791
173.907	0.0	Stimulus	1	173907
175.024	0.0	Catch Trial	99	175024
175.759	0.0	Button Press	999	175759
176.141	0.0	Stimulus	1	176141
177.257	0.0	Stimulus	1	177257
178.374	0.0	Stimulus	1	178374
179.491	0.0	Stimulus	1	179491
180.607	0.0	Stimulus	1	180607
181.724	0.0	Stimulus	1	181724
182.841	0.0	Stimulus	1	182841
183.957	0.0	Stimulus	1	183957
185.074	0.0	Stimulus	1	185074
186.191	0.0	Stimulus	1	186191
187.324	0.0	Stimulus	1	187324
188.44	0.0	Stimulus	1	188440
189.557	0.0	Stimulus	1	189557
190.674	0.0	Stimulus	1	190674
191.79	0.0	Stimulus	1	191790
192.907	0.0	Stimulus	1	192907
194.024	0.0	Stimulus	1	194024
195.14	0.0	Catch Trial	99	195140
196.257	0.0	Stimulus	1	196257
197.374	0.0	Stimulus	1	197374
198.49	0.0	Stimulus	1	198490
199.624	0.0	Stimulus	1	199624
200.74	0.0	Stimulus	1	200740
201.857	0.0	Stimulus	1	201857
202.973	0.0	Stimulus	1	202973
204.09	0.0	Stimulus	1	204090
205.207	0.0	Stimulus	1	205207
206.323	0.0	Stimulus	1	206323
207.44	0.0	Stimulus	1	207440
208.557	0.0	Stimulus	1	208557
209.673	0.0	Stimulus	1	209673
210.79	0.0	Stimulus	1	210790
211.907	0.0	Stimulus	1	211907
213.023	0.0	Stimulus	1	213023
214.14	0.0	Stimulus	1	214140
215.257	0.0	Stimulus	1	215257
216.373	0.0	Stimulus	1	216373
217.49	0.0	Stimulus	1	217490
218.606	0.0	Stimulus	1	218606
219.723	0.0	Stimulus	1	219723
220.84	0.0	Stimulus	1	220840
221.956	0.0	Stimulus	1	221956
223.073	0.0	Stimulus	1	223073
224.19	0.0	Catch Trial	99	224190
225.306	0.0	Stimulus	1	225306
226.423	0.0	Stimulus	1	226423
227.54	0.0	Stimulus	1	227540
228.656	0.0	Stimulus	1	228656
229.773	0.0	Stimulus	1	229773
230.89	0.0	Stimulus	1	230890
232.006	0.0	Stimulus	1	232006
233.123	0.0	Stimulus	1	233123
234.239	0.0	Stimulus	1	234239
235.356	0.0	Stimulus	1	235356
236.473	0.0	Stimulus	1	236473
237.589	0.0	Stimulus	1	237589
238.706	0.0	Stimulus	1	238706
239.823	0.0	Stimulus	1	239823
240.939	0.0	Stimulus	1	240939
242.056	0.0	Stimulus	1	242056
243.173	0.0	Stimulus	1	243173
244.289	0.0	Catch Trial	99	244289
244.926	0.0	Button Press	999	244926
245.406	0.0	Stimulus	1	245406
246.522	0.0	Stimulus	1	246522
247.639	0.0	Stimulus	1	247639
248.756	0.0	Stimulus	1	248756
249.872	0.0	Stimulus	1	249872
250.989	0.0	Stimulus	1	250989
252.106	0.0	Stimulus	1	252106
253.222	0.0	Stimulus	1	253222
254.339	0.0	Stimulus	1	254339
255.456	0.0	Stimulus	1	255456
256.572	0.0	Stimulus	1	256572
257.689	0.0	Stimulus	1	257689
258.806	0.0	Stimulus	1	258806
259.922	0.0	Stimulus	1	259922
261.039	0.0	Catch Trial	99	261039
261.462	0.0	Button Press	999	261462
262.155	0.0	Stimulus	1	262155
263.272	0.0	Stimulus	1	263272
264.389	0.0	Stimulus	1	264389
265.505	0.0	Stimulus	1	265505
266.622	0.0	Stimulus	1	266622
267.739	0.0	Stimulus	1	267739
268.855	0.0	Stimulus	1	268855
269.972	0.0	Stimulus	1	269972
271.089	0.0	Stimulus	1	271089
272.205	0.0	Stimulus	1	272205
273.322	0.0	Stimulus	1	273322
274.439	0.0	Stimulus	1	274439
275.555	0.0	Stimulus	1	275555
276.672	0.0	Stimulus	1	276672
277.788	0.0	Stimulus	1	277788
278.905	0.0	Stimulus	1	278905
280.022	0.0	Stimulus	1	280022
281.138	0.0	Stimulus	1	281138
282.255	0.0	Catch Trial	99	282255
282.885	0.0	Button Press	999	282885
283.372	0.0	Stimulus	1	283372
284.488	0.0	Stimulus	1	284488
285.605	0.0	Stimulus	1	285605
286.722	0.0	Stimulus	1	286722
287.838	0.0	Stimulus	1	287838
288.955	0.0	Stimulus	1	288955
290.072	0.0	Stimulus	1	290072
291.188	0.0	Stimulus	1	291188
292.305	0.0	Stimulus	1	292305
293.421	0.0	Stimulus	1	293421
294.538	0.0	Stimulus	1	294538
295.655	0.0	Stimulus	1	295655
296.771	0.0	Stimulus	1	296771
297.888	0.0	Stimulus	1	297888
299.005	0.0	Catch Trial	99	299005
299.501	0.0	Button Press	999	299501
300.121	0.0	Stimulus	1	300121
301.238	0.0	Stimulus	1	301238
302.355	0.0	Stimulus	1	302355
303.471	0.0	Stimulus	1	303471
304.588	0.0	Stimulus	1	304588
305.704	0.0	Stimulus	1	305704
306.821	0.0	Stimulus	1	306821
307.938	0.0	Stimulus	1	307938
309.054	0.0	Stimulus	1	309054
310.171	0.0	Stimulus	1	310171
311.288	0.0	Stimulus	1	311288
312.404	0.0	Stimulus	1	312404
313.521	0.0	Stimulus	1	313521
314.638	0.0	Stimulus	1	314638
315.754	0.0	Stimulus	1	315754
316.871	0.0	Stimulus	1	316871
317.988	0.0	Stimulus	1	317988
319.104	0.0	Stimulus	1	319104
320.221	0.0	Stimulus	1	320221
321.337	0.0	Stimulus	1	321337
