onset	duration	trial_type	value	sample
15.834	0.0	Stimulus	1	15834
16.951	0.0	Stimulus	1	16951
18.068	0.0	Stimulus	1	18068
19.184	0.0	Stimulus	1	19184
20.301	0.0	Stimulus	1	20301
21.418	0.0	Stimulus	1	21418
22.535	0.0	Stimulus	1	22535
23.651	0.0	Stimulus	1	23651
24.768	0.0	Stimulus	1	24768
25.884	0.0	Stimulus	1	25884
27.001	0.0	Stimulus	1	27001
28.117	0.0	Stimulus	1	28117
29.234	0.0	Stimulus	1	29234
30.351	0.0	Stimulus	1	30351
31.467	0.0	Stimulus	1	31467
32.584	0.0	Stimulus	1	32584
33.701	0.0	Stimulus	1	33701
34.817	0.0	Stimulus	1	34817
35.934	0.0	Catch Trial	99	35934
36.553	0.0	Button Press	999	36553
37.051	0.0	Stimulus	1	37051
38.167	0.0	Stimulus	1	38167
39.284	0.0	Stimulus	1	39284
40.401	0.0	Stimulus	1	40401
41.517	0.0	Stimulus	1	41517
42.634	0.0	Stimulus	1	42634
43.75	0.0	Stimulus	1	43750
44.867	0.0	Stimulus	1	44867
45.984	0.0	Stimulus	1	45984
47.1	0.0	Stimulus	1	47100
48.217	0.0	Stimulus	1	48217
49.334	0.0	Stimulus	1	49334
50.45	0.0	Stimulus	1	50450
51.567	0.0	Stimulus	1	51567
52.684	0.0	Stimulus	1	52684
53.8	0.0	Stimulus	1	53800
54.917	0.0	Stimulus	1	54917
56.034	0.0	Stimulus	1	56034
57.15	0.0	Stimulus	1	57150
58.267	0.0	Catch Trial	99	58267
58.881	0.0	Button Press	999	58881
59.383	0.0	Stimulus	1	59383
60.5	0.0	Stimulus	1	60500
61.617	0.0	Stimulus	1	61617
62.733	0.0	Stimulus	1	62733
63.85	0.0	Stimulus	1	63850
64.967	0.0	Stimulus	1	64967
66.083	0.0	Stimulus	1	66083
67.2	0.0	Stimulus	1	67200
68.317	0.0	Stimulus	1	68317
69.45	0.0	Stimulus	1	69450
70.567	0.0	Stimulus	1	70567
71.683	0.0	Stimulus	1	71683
72.8	0.0	Stimulus	1	72800
73.916	0.0	Stimulus	1	73916
75.033	0.0	Stimulus	1	75033
76.15	0.0	Stimulus	1	76150
76.76	0.0	Button Press	999	76760
77.266	0.0	Stimulus	1	77266
78.383	0.0	Stimulus	1	78383
79.516	0.0	Catch Trial	99	79516
80.368	0.0	Button Press	999	80368
80.633	0.0	Stimulus	1	80633
81.75	0.0	Stimulus	1	81750
82.866	0.0	Stimulus	1	82866
83.983	0.0	Stimulus	1	83983
85.1	0.0	Stimulus	1	85100
86.216	0.0	Stimulus	1	86216
87.333	0.0	Stimulus	1	87333
88.449	0.0	Stimulus	1	88449
89.583	0.0	Stimulus	1	89583
90.699	0.0	Stimulus	1	90699
91.816	0.0	Stimulus	1	91816
92.933	0.0	Stimulus	1	92933
94.049	0.0	Stimulus	1	94049
95.166	0.0	Stimulus	1	95166
96.283	0.0	Catch Trial	99	96283
96.968	0.0	Button Press	999	96968
97.399	0.0	Stimulus	1	97399
98.516	0.0	Stimulus	1	98516
99.649	0.0	Stimulus	1	99649
100.766	0.0	Stimulus	1	100766
101.882	0.0	Stimulus	1	101882
102.999	0.0	Stimulus	1	102999
104.116	0.0	Stimulus	1	104116
105.232	0.0	Stimulus	1	105232
106.349	0.0	Stimulus	1	106349
107.466	0.0	Stimulus	1	107466
108.582	0.0	Stimulus	1	108582
109.716	0.0	Stimulus	1	109716
110.832	0.0	Stimulus	1	110832
111.949	0.0	Stimulus	1	111949
113.066	0.0	Stimulus	1	113066
114.182	0.0	Stimulus	1	114182
115.299	0.0	Stimulus	1	115299
116.416	0.0	Catch Trial	99	116416
116.983	0.0	Button Press	999	116983
117.532	0.0	Stimulus	1	117532
118.649	0.0	Stimulus	1	118649
119.765	0.0	Stimulus	1	119765
120.882	0.0	Stimulus	1	120882
121.999	0.0	Stimulus	1	121999
123.132	0.0	Stimulus	1	123132
124.249	0.0	Stimulus	1	124249
125.382	0.0	Stimulus	1	125382
126.499	0.0	Stimulus	1	126499
127.615	0.0	Stimulus	1	127615
128.732	0.0	Stimulus	1	128732
129.865	0.0	Stimulus	1	129865
130.982	0.0	Stimulus	1	130982
132.098	0.0	Stimulus	1	132098
133.232	0.0	Stimulus	1	133232
134.348	0.0	Stimulus	1	134348
135.465	0.0	Stimulus	1	135465
136.582	0.0	Stimulus	1	136582
137.698	0.0	Stimulus	1	137698
138.815	0.0	Catch Trial	99	138815
139.471	0.0	Button Press	999	139471
139.932	0.0	Stimulus	1	139932
141.048	0.0	Stimulus	1	141048
142.165	0.0	Stimulus	1	142165
143.282	0.0	Stimulus	1	143282
144.398	0.0	Stimulus	1	144398
145.515	0.0	Stimulus	1	145515
146.631	0.0	Stimulus	1	146631
147.748	0.0	Stimulus	1	147748
148.865	0.0	Stimulus	1	148865
149.981	0.0	Stimulus	1	149981
151.098	0.0	Catch Trial	99	151098
151.743	0.0	Button Press	999	151743
152.215	0.0	Stimulus	1	152215
153.331	0.0	Stimulus	1	153331
154.448	0.0	Stimulus	1	154448
155.565	0.0	Stimulus	1	155565
156.681	0.0	Stimulus	1	156681
157.798	0.0	Stimulus	1	157798
158.915	0.0	Stimulus	1	158915
160.048	0.0	Stimulus	1	160048
161.164	0.0	Stimulus	1	161164
162.281	0.0	Stimulus	1	162281
163.398	0.0	Stimulus	1	163398
164.514	0.0	Stimulus	1	164514
165.631	0.0	Stimulus	1	165631
166.748	0.0	Stimulus	1	166748
167.864	0.0	Stimulus	1	167864
168.981	0.0	Stimulus	1	168981
170.114	0.0	Stimulus	1	170114
171.231	0.0	Stimulus	1	171231
172.348	0.0	Stimulus	1	172348
173.464	0.0	Catch Trial	99	173464
174.006	0.0	Button Press	999	174006
174.581	0.0	Stimulus	1	174581
175.697	0.0	Stimulus	1	175697
176.814	0.0	Stimulus	1	176814
177.931	0.0	Stimulus	1	177931
179.047	0.0	Stimulus	1	179047
180.181	0.0	Stimulus	1	180181
181.297	0.0	Stimulus	1	181297
182.414	0.0	Stimulus	1	182414
183.531	0.0	Stimulus	1	183531
184.647	0.0	Stimulus	1	184647
185.764	0.0	Stimulus	1	185764
186.881	0.0	Stimulus	1	186881
187.997	0.0	Stimulus	1	187997
189.114	0.0	Stimulus	1	189114
190.23	0.0	Stimulus	1	190230
191.347	0.0	Catch Trial	99	191347
192.046	0.0	Button Press	999	192046
192.464	0.0	Stimulus	1	192464
193.58	0.0	Stimulus	1	193580
194.697	0.0	Stimulus	1	194697
195.83	0.0	Stimulus	1	195830
196.947	0.0	Stimulus	1	196947
198.064	0.0	Stimulus	1	198064
199.18	0.0	Stimulus	1	199180
200.297	0.0	Stimulus	1	200297
201.414	0.0	Stimulus	1	201414
202.53	0.0	Stimulus	1	202530
203.647	0.0	Stimulus	1	203647
204.763	0.0	Stimulus	1	204763
205.88	0.0	Stimulus	1	205880
206.997	0.0	Stimulus	1	206997
208.113	0.0	Stimulus	1	208113
209.23	0.0	Stimulus	1	209230
210.347	0.0	Stimulus	1	210347
211.463	0.0	Stimulus	1	211463
212.58	0.0	Stimulus	1	212580
213.697	0.0	Catch Trial	99	213697
214.485	0.0	Button Press	999	214485
214.813	0.0	Stimulus	1	214813
215.93	0.0	Stimulus	1	215930
217.047	0.0	Stimulus	1	217047
218.163	0.0	Stimulus	1	218163
219.28	0.0	Stimulus	1	219280
220.396	0.0	Stimulus	1	220396
221.513	0.0	Stimulus	1	221513
222.646	0.0	Stimulus	1	222646
223.763	0.0	Stimulus	1	223763
224.88	0.0	Stimulus	1	224880
225.996	0.0	Stimulus	1	225996
227.113	0.0	Stimulus	1	227113
228.23	0.0	Stimulus	1	228230
229.346	0.0	Stimulus	1	229346
230.463	0.0	Stimulus	1	230463
231.58	0.0	Stimulus	1	231580
232.696	0.0	Stimulus	1	232696
233.813	0.0	Stimulus	1	233813
234.929	0.0	Stimulus	1	234929
236.046	0.0	Stimulus	1	236046
237.163	0.0	Stimulus	1	237163
238.279	0.0	Stimulus	1	238279
239.396	0.0	Stimulus	1	239396
240.513	0.0	Stimulus	1	240513
241.646	0.0	Catch Trial	99	241646
242.229	0.0	Button Press	999	242229
242.763	0.0	Stimulus	1	242763
243.879	0.0	Stimulus	1	243879
244.996	0.0	Stimulus	1	244996
246.113	0.0	Stimulus	1	246113
247.229	0.0	Stimulus	1	247229
248.346	0.0	Stimulus	1	248346
249.479	0.0	Stimulus	1	249479
250.596	0.0	Stimulus	1	250596
251.712	0.0	Stimulus	1	251712
252.829	0.0	Stimulus	1	252829
253.946	0.0	Stimulus	1	253946
255.062	0.0	Stimulus	1	255062
256.179	0.0	Stimulus	1	256179
257.296	0.0	Stimulus	1	257296
258.412	0.0	Stimulus	1	258412
259.529	0.0	Stimulus	1	259529
260.646	0.0	Catch Trial	99	260646
261.205	0.0	Button Press	999	261205
261.762	0.0	Stimulus	1	261762
262.879	0.0	Stimulus	1	262879
263.995	0.0	Stimulus	1	263995
265.112	0.0	Stimulus	1	265112
266.229	0.0	Stimulus	1	266229
267.345	0.0	Stimulus	1	267345
268.462	0.0	Stimulus	1	268462
269.595	0.0	Stimulus	1	269595
270.712	0.0	Stimulus	1	270712
271.829	0.0	Stimulus	1	271829
272.945	0.0	Catch Trial	99	272945
273.732	0.0	Button Press	999	273732
274.062	0.0	Stimulus	1	274062
275.179	0.0	Stimulus	1	275179
276.295	0.0	Stimulus	1	276295
277.412	0.0	Stimulus	1	277412
278.528	0.0	Stimulus	1	278528
279.662	0.0	Stimulus	1	279662
280.778	0.0	Stimulus	1	280778
281.895	0.0	Stimulus	1	281895
283.012	0.0	Stimulus	1	283012
284.128	0.0	Stimulus	1	284128
285.245	0.0	Stimulus	1	285245
286.362	0.0	Stimulus	1	286362
287.478	0.0	Stimulus	1	287478
288.595	0.0	Stimulus	1	288595
289.728	0.0	Stimulus	1	289728
290.845	0.0	Stimulus	1	290845
291.961	0.0	Stimulus	1	291961
293.078	0.0	Catch Trial	99	293078
294.092	0.0	Button Press	999	294092
294.195	0.0	Stimulus	1	294195
295.311	0.0	Stimulus	1	295311
296.428	0.0	Stimulus	1	296428
297.545	0.0	Stimulus	1	297545
298.661	0.0	Stimulus	1	298661
299.795	0.0	Stimulus	1	299795
300.911	0.0	Stimulus	1	300911
302.028	0.0	Stimulus	1	302028
303.145	0.0	Stimulus	1	303145
304.261	0.0	Stimulus	1	304261
305.378	0.0	Stimulus	1	305378
306.494	0.0	Stimulus	1	306494
307.611	0.0	Stimulus	1	307611
308.728	0.0	Stimulus	1	308728
309.861	0.0	Stimulus	1	309861
310.978	0.0	Stimulus	1	310978
312.094	0.0	Stimulus	1	312094
313.211	0.0	Stimulus	1	313211
314.328	0.0	Stimulus	1	314328
315.444	0.0	Stimulus	1	315444
316.561	0.0	Stimulus	1	316561
