onset	duration	trial_type	value	sample
17.364	0.0	Stimulus	1	17364
18.481	0.0	Stimulus	1	18481
19.597	0.0	Stimulus	1	19597
20.714	0.0	Stimulus	1	20714
21.831	0.0	Stimulus	1	21831
22.947	0.0	Stimulus	1	22947
24.064	0.0	Stimulus	1	24064
25.18	0.0	Stimulus	1	25180
26.297	0.0	Stimulus	1	26297
27.414	0.0	Stimulus	1	27414
28.53	0.0	Stimulus	1	28530
29.647	0.0	Stimulus	1	29647
30.764	0.0	Stimulus	1	30764
31.88	0.0	Stimulus	1	31880
32.997	0.0	Stimulus	1	32997
34.114	0.0	Catch Trial	99	34114
34.922	0.0	Button Press	999	34922
35.23	0.0	Stimulus	1	35230
36.347	0.0	Stimulus	1	36347
37.463	0.0	Stimulus	1	37463
38.58	0.0	Stimulus	1	38580
39.697	0.0	Stimulus	1	39697
40.813	0.0	Stimulus	1	40813
41.93	0.0	Stimulus	1	41930
43.047	0.0	Stimulus	1	43047
44.163	0.0	Stimulus	1	44163
45.28	0.0	Stimulus	1	45280
46.397	0.0	Stimulus	1	46397
47.513	0.0	Stimulus	1	47513
48.63	0.0	Stimulus	1	48630
49.746	0.0	Stimulus	1	49746
50.863	0.0	Stimulus	1	50863
51.98	0.0	Stimulus	1	51980
53.096	0.0	Stimulus	1	53096
54.213	0.0	Stimulus	1	54213
55.33	0.0	Stimulus	1	55330
56.446	0.0	Stimulus	1	56446
57.563	0.0	Stimulus	1	57563
58.68	0.0	Stimulus	1	58680
59.796	0.0	Stimulus	1	59796
60.913	0.0	Stimulus	1	60913
62.03	0.0	Catch Trial	99	62030
62.586	0.0	Button Press	999	62586
63.146	0.0	Stimulus	1	63146
64.263	0.0	Stimulus	1	64263
65.379	0.0	Stimulus	1	65379
66.496	0.0	Stimulus	1	66496
67.613	0.0	Stimulus	1	67613
68.729	0.0	Stimulus	1	68729
69.846	0.0	Stimulus	1	69846
70.963	0.0	Stimulus	1	70963
72.079	0.0	Stimulus	1	72079
73.196	0.0	Stimulus	1	73196
74.313	0.0	Stimulus	1	74313
75.429	0.0	Stimulus	1	75429
76.546	0.0	Stimulus	1	76546
77.662	0.0	Stimulus	1	77662
78.779	0.0	Stimulus	1	78779
79.896	0.0	Catch Trial	99	79896
80.465	0.0	Button Press	999	80465
81.012	0.0	Stimulus	1	81012
82.129	0.0	Stimulus	1	82129
83.246	0.0	Stimulus	1	83246
84.362	0.0	Stimulus	1	84362
85.479	0.0	Stimulus	1	85479
86.596	0.0	Stimulus	1	86596
87.712	0.0	Stimulus	1	87712
88.829	0.0	Stimulus	1	88829
89.946	0.0	Stimulus	1	89946
91.062	0.0	Stimulus	1	91062
92.179	0.0	Stimulus	1	92179
93.295	0.0	Stimulus	1	93295
94.412	0.0	Stimulus	1	94412
95.529	0.0	Stimulus	1	95529
96.645	0.0	Stimulus	1	96645
97.762	0.0	Stimulus	1	97762
98.879	0.0	Catch Trial	99	98879
99.449	0.0	Button Press	999	99449
99.995	0.0	Stimulus	1	99995
101.112	0.0	Stimulus	1	101112
102.229	0.0	Stimulus	1	102229
103.345	0.0	Stimulus	1	103345
104.462	0.0	Stimulus	1	104462
105.579	0.0	Stimulus	1	105579
106.695	0.0	Stimulus	1	106695
107.812	0.0	Stimulus	1	107812
108.928	0.0	Stimulus	1	108928
110.045	0.0	Stimulus	1	110045
111.162	0.0	Stimulus	1	111162
112.278	0.0	Stimulus	1	112278
113.395	0.0	Stimulus	1	113395
114.512	0.0	Stimulus	1	114512
115.628	0.0	Catch Trial	99	115628
116.505	0.0	Button Press	999	116505
116.745	0.0	Stimulus	1	116745
117.862	0.0	Stimulus	1	117862
118.978	0.0	Stimulus	1	118978
120.112	0.0	Stimulus	1	120112
121.228	0.0	Stimulus	1	121228
122.345	0.0	Stimulus	1	122345
123.461	0.0	Stimulus	1	123461
124.578	0.0	Stimulus	1	124578
125.695	0.0	Stimulus	1	125695
126.811	0.0	Stimulus	1	126811
127.928	0.0	Stimulus	1	127928
129.045	0.0	Stimulus	1	129045
130.161	0.0	Stimulus	1	130161
131.278	0.0	Catch Trial	99	131278
132.216	0.0	Button Press	999	132216
132.395	0.0	Stimulus	1	132395
133.511	0.0	Stimulus	1	133511
134.645	0.0	Stimulus	1	134645
135.761	0.0	Stimulus	1	135761
136.878	0.0	Stimulus	1	136878
137.994	0.0	Stimulus	1	137994
139.111	0.0	Stimulus	1	139111
140.228	0.0	Stimulus	1	140228
141.344	0.0	Stimulus	1	141344
142.461	0.0	Stimulus	1	142461
143.578	0.0	Stimulus	1	143578
144.694	0.0	Stimulus	1	144694
145.811	0.0	Stimulus	1	145811
146.928	0.0	Stimulus	1	146928
148.044	0.0	Stimulus	1	148044
149.161	0.0	Stimulus	1	149161
150.278	0.0	Stimulus	1	150278
151.394	0.0	Stimulus	1	151394
152.511	0.0	Stimulus	1	152511
153.627	0.0	Stimulus	1	153627
154.744	0.0	Stimulus	1	154744
155.861	0.0	Stimulus	1	155861
156.977	0.0	Stimulus	1	156977
158.094	0.0	Stimulus	1	158094
159.211	0.0	Stimulus	1	159211
160.327	0.0	Catch Trial	99	160327
160.76	0.0	Button Press	999	160760
161.444	0.0	Stimulus	1	161444
162.561	0.0	Stimulus	1	162561
163.677	0.0	Stimulus	1	163677
164.794	0.0	Stimulus	1	164794
165.911	0.0	Stimulus	1	165911
167.027	0.0	Stimulus	1	167027
168.144	0.0	Stimulus	1	168144
