onset	duration	trial_type	value	sample
15.645	0.0	Stimulus	1	15645
16.762	0.0	Stimulus	1	16762
17.879	0.0	Stimulus	1	17879
18.995	0.0	Stimulus	1	18995
20.112	0.0	Stimulus	1	20112
21.228	0.0	Stimulus	1	21228
22.345	0.0	Stimulus	1	22345
23.462	0.0	Stimulus	1	23462
24.578	0.0	Stimulus	1	24578
25.695	0.0	Stimulus	1	25695
26.812	0.0	Stimulus	1	26812
27.928	0.0	Stimulus	1	27928
29.045	0.0	Stimulus	1	29045
30.161	0.0	Stimulus	1	30161
31.278	0.0	Stimulus	1	31278
32.395	0.0	Stimulus	1	32395
33.511	0.0	Stimulus	1	33511
34.628	0.0	Stimulus	1	34628
35.745	0.0	Stimulus	1	35745
36.861	0.0	Stimulus	1	36861
37.978	0.0	Stimulus	1	37978
39.095	0.0	Catch Trial	99	39095
39.632	0.0	Button Press	999	39632
40.211	0.0	Stimulus	1	40211
41.328	0.0	Stimulus	1	41328
42.445	0.0	Stimulus	1	42445
43.578	0.0	Stimulus	1	43578
44.694	0.0	Stimulus	1	44694
45.811	0.0	Stimulus	1	45811
46.928	0.0	Stimulus	1	46928
48.044	0.0	Stimulus	1	48044
49.161	0.0	Catch Trial	99	49161
50.278	0.0	Stimulus	1	50278
51.394	0.0	Stimulus	1	51394
52.511	0.0	Stimulus	1	52511
53.628	0.0	Stimulus	1	53628
54.744	0.0	Stimulus	1	54744
55.861	0.0	Stimulus	1	55861
56.978	0.0	Stimulus	1	56978
58.094	0.0	Stimulus	1	58094
59.211	0.0	Stimulus	1	59211
60.327	0.0	Stimulus	1	60327
61.444	0.0	Stimulus	1	61444
62.561	0.0	Stimulus	1	62561
63.677	0.0	Stimulus	1	63677
64.794	0.0	Stimulus	1	64794
65.911	0.0	Stimulus	1	65911
67.027	0.0	Stimulus	1	67027
68.144	0.0	Stimulus	1	68144
69.261	0.0	Stimulus	1	69261
70.031	0.0	Button Press	999	70031
70.377	0.0	Stimulus	1	70377
71.494	0.0	Stimulus	1	71494
72.611	0.0	Stimulus	1	72611
73.727	0.0	Stimulus	1	73727
74.844	0.0	Stimulus	1	74844
75.96	0.0	Stimulus	1	75960
77.077	0.0	Stimulus	1	77077
78.194	0.0	Catch Trial	99	78194
78.999	0.0	Button Press	999	78999
79.31	0.0	Stimulus	1	79310
80.427	0.0	Stimulus	1	80427
81.544	0.0	Stimulus	1	81544
82.66	0.0	Stimulus	1	82660
83.777	0.0	Stimulus	1	83777
84.894	0.0	Stimulus	1	84894
86.01	0.0	Stimulus	1	86010
87.127	0.0	Stimulus	1	87127
88.244	0.0	Stimulus	1	88244
89.36	0.0	Stimulus	1	89360
90.477	0.0	Stimulus	1	90477
91.593	0.0	Stimulus	1	91593
92.71	0.0	Catch Trial	99	92710
93.827	0.0	Stimulus	1	93827
94.943	0.0	Stimulus	1	94943
96.06	0.0	Stimulus	1	96060
97.177	0.0	Stimulus	1	97177
98.293	0.0	Stimulus	1	98293
99.41	0.0	Stimulus	1	99410
100.527	0.0	Stimulus	1	100527
101.643	0.0	Stimulus	1	101643
102.76	0.0	Stimulus	1	102760
103.876	0.0	Stimulus	1	103876
104.993	0.0	Stimulus	1	104993
106.11	0.0	Stimulus	1	106110
107.226	0.0	Stimulus	1	107226
108.343	0.0	Stimulus	1	108343
109.46	0.0	Stimulus	1	109460
110.576	0.0	Stimulus	1	110576
111.693	0.0	Stimulus	1	111693
112.81	0.0	Stimulus	1	112810
113.926	0.0	Stimulus	1	113926
115.043	0.0	Stimulus	1	115043
116.16	0.0	Catch Trial	99	116160
117.276	0.0	Stimulus	1	117276
118.393	0.0	Stimulus	1	118393
119.509	0.0	Stimulus	1	119509
120.626	0.0	Stimulus	1	120626
121.743	0.0	Stimulus	1	121743
122.859	0.0	Stimulus	1	122859
123.976	0.0	Stimulus	1	123976
125.093	0.0	Stimulus	1	125093
126.209	0.0	Stimulus	1	126209
127.326	0.0	Stimulus	1	127326
128.443	0.0	Stimulus	1	128443
129.559	0.0	Stimulus	1	129559
130.676	0.0	Stimulus	1	130676
131.792	0.0	Stimulus	1	131792
132.909	0.0	Stimulus	1	132909
134.026	0.0	Stimulus	1	134026
135.142	0.0	Stimulus	1	135142
136.259	0.0	Stimulus	1	136259
137.376	0.0	Stimulus	1	137376
138.492	0.0	Stimulus	1	138492
139.609	0.0	Catch Trial	99	139609
140.214	0.0	Button Press	999	140214
140.726	0.0	Stimulus	1	140726
141.842	0.0	Stimulus	1	141842
142.976	0.0	Stimulus	1	142976
144.092	0.0	Stimulus	1	144092
145.209	0.0	Stimulus	1	145209
146.326	0.0	Stimulus	1	146326
147.442	0.0	Stimulus	1	147442
148.559	0.0	Stimulus	1	148559
149.675	0.0	Stimulus	1	149675
150.792	0.0	Catch Trial	99	150792
151.35	0.0	Button Press	999	151350
151.909	0.0	Stimulus	1	151909
153.025	0.0	Stimulus	1	153025
154.142	0.0	Stimulus	1	154142
155.259	0.0	Stimulus	1	155259
156.375	0.0	Stimulus	1	156375
157.492	0.0	Stimulus	1	157492
158.609	0.0	Stimulus	1	158609
