onset	duration	trial_type	value	sample
14.168	0.0	Stimulus	1	14168
15.284	0.0	Stimulus	1	15284
16.401	0.0	Stimulus	1	16401
17.518	0.0	Stimulus	1	17518
18.635	0.0	Stimulus	1	18635
19.751	0.0	Stimulus	1	19751
20.868	0.0	Stimulus	1	20868
21.984	0.0	Stimulus	1	21984
23.101	0.0	Stimulus	1	23101
24.217	0.0	Stimulus	1	24217
25.334	0.0	Stimulus	1	25334
26.451	0.0	Stimulus	1	26451
27.567	0.0	Catch Trial	99	27567
28.157	0.0	Button Press	999	28157
28.684	0.0	Stimulus	1	28684
29.801	0.0	Stimulus	1	29801
30.917	0.0	Stimulus	1	30917
32.034	0.0	Stimulus	1	32034
33.151	0.0	Stimulus	1	33151
34.284	0.0	Stimulus	1	34284
35.401	0.0	Stimulus	1	35401
36.517	0.0	Stimulus	1	36517
37.634	0.0	Stimulus	1	37634
38.751	0.0	Stimulus	1	38751
39.867	0.0	Stimulus	1	39867
40.984	0.0	Stimulus	1	40984
42.1	0.0	Stimulus	1	42100
43.217	0.0	Stimulus	1	43217
44.334	0.0	Stimulus	1	44334
45.45	0.0	Stimulus	1	45450
46.567	0.0	Stimulus	1	46567
47.684	0.0	Stimulus	1	47684
48.8	0.0	Stimulus	1	48800
49.917	0.0	Stimulus	1	49917
51.034	0.0	Stimulus	1	51034
52.167	0.0	Stimulus	1	52167
53.284	0.0	Catch Trial	99	53284
53.9	0.0	Button Press	999	53900
54.4	0.0	Stimulus	1	54400
55.517	0.0	Stimulus	1	55517
56.633	0.0	Stimulus	1	56633
57.75	0.0	Stimulus	1	57750
58.867	0.0	Stimulus	1	58867
59.983	0.0	Stimulus	1	59983
61.1	0.0	Stimulus	1	61100
62.217	0.0	Stimulus	1	62217
63.333	0.0	Stimulus	1	63333
64.45	0.0	Stimulus	1	64450
65.567	0.0	Stimulus	1	65567
66.683	0.0	Stimulus	1	66683
67.8	0.0	Stimulus	1	67800
68.916	0.0	Stimulus	1	68916
70.034	0.0	Stimulus	1	70034
71.15	0.0	Stimulus	1	71150
72.266	0.0	Stimulus	1	72266
73.383	0.0	Stimulus	1	73383
74.5	0.0	Stimulus	1	74500
75.616	0.0	Catch Trial	99	75616
76.148	0.0	Button Press	999	76148
76.733	0.0	Stimulus	1	76733
77.85	0.0	Stimulus	1	77850
78.966	0.0	Stimulus	1	78966
80.083	0.0	Stimulus	1	80083
81.2	0.0	Stimulus	1	81200
82.316	0.0	Stimulus	1	82316
83.433	0.0	Stimulus	1	83433
84.549	0.0	Stimulus	1	84549
85.666	0.0	Stimulus	1	85666
86.783	0.0	Stimulus	1	86783
87.899	0.0	Stimulus	1	87899
89.016	0.0	Catch Trial	99	89016
89.835	0.0	Button Press	999	89835
90.133	0.0	Stimulus	1	90133
91.249	0.0	Stimulus	1	91249
92.366	0.0	Stimulus	1	92366
93.483	0.0	Stimulus	1	93483
94.599	0.0	Stimulus	1	94599
95.716	0.0	Stimulus	1	95716
96.849	0.0	Stimulus	1	96849
97.966	0.0	Stimulus	1	97966
99.082	0.0	Stimulus	1	99082
100.199	0.0	Stimulus	1	100199
101.316	0.0	Stimulus	1	101316
102.432	0.0	Stimulus	1	102432
103.549	0.0	Stimulus	1	103549
104.666	0.0	Stimulus	1	104666
105.782	0.0	Stimulus	1	105782
106.899	0.0	Stimulus	1	106899
108.016	0.0	Stimulus	1	108016
109.132	0.0	Stimulus	1	109132
110.249	0.0	Stimulus	1	110249
111.366	0.0	Catch Trial	99	111366
112.482	0.0	Stimulus	1	112482
113.599	0.0	Stimulus	1	113599
114.715	0.0	Stimulus	1	114715
115.832	0.0	Stimulus	1	115832
116.949	0.0	Stimulus	1	116949
118.065	0.0	Stimulus	1	118065
119.182	0.0	Stimulus	1	119182
120.299	0.0	Stimulus	1	120299
121.415	0.0	Stimulus	1	121415
122.532	0.0	Stimulus	1	122532
123.649	0.0	Stimulus	1	123649
124.765	0.0	Stimulus	1	124765
125.882	0.0	Stimulus	1	125882
126.999	0.0	Stimulus	1	126999
128.115	0.0	Stimulus	1	128115
129.232	0.0	Stimulus	1	129232
130.348	0.0	Stimulus	1	130348
131.465	0.0	Stimulus	1	131465
132.582	0.0	Stimulus	1	132582
133.698	0.0	Stimulus	1	133698
134.815	0.0	Stimulus	1	134815
135.932	0.0	Catch Trial	99	135932
136.571	0.0	Button Press	999	136571
137.048	0.0	Stimulus	1	137048
138.165	0.0	Stimulus	1	138165
139.282	0.0	Stimulus	1	139282
140.398	0.0	Stimulus	1	140398
141.515	0.0	Stimulus	1	141515
142.631	0.0	Stimulus	1	142631
143.748	0.0	Stimulus	1	143748
144.865	0.0	Stimulus	1	144865
145.981	0.0	Stimulus	1	145981
147.098	0.0	Stimulus	1	147098
148.215	0.0	Stimulus	1	148215
149.331	0.0	Stimulus	1	149331
150.448	0.0	Stimulus	1	150448
151.565	0.0	Stimulus	1	151565
152.681	0.0	Stimulus	1	152681
153.798	0.0	Stimulus	1	153798
154.915	0.0	Stimulus	1	154915
156.032	0.0	Stimulus	1	156032
157.148	0.0	Stimulus	1	157148
158.264	0.0	Catch Trial	99	158264
158.914	0.0	Button Press	999	158914
159.381	0.0	Stimulus	1	159381
160.498	0.0	Stimulus	1	160498
161.614	0.0	Stimulus	1	161614
162.731	0.0	Stimulus	1	162731
163.848	0.0	Stimulus	1	163848
164.964	0.0	Stimulus	1	164964
166.081	0.0	Stimulus	1	166081
167.198	0.0	Stimulus	1	167198
168.314	0.0	Catch Trial	99	168314
168.986	0.0	Button Press	999	168986
169.431	0.0	Stimulus	1	169431
170.548	0.0	Stimulus	1	170548
171.664	0.0	Stimulus	1	171664
172.781	0.0	Stimulus	1	172781
173.897	0.0	Stimulus	1	173897
175.014	0.0	Stimulus	1	175014
176.131	0.0	Stimulus	1	176131
177.247	0.0	Stimulus	1	177247
178.364	0.0	Stimulus	1	178364
179.481	0.0	Stimulus	1	179481
180.597	0.0	Stimulus	1	180597
181.714	0.0	Stimulus	1	181714
182.831	0.0	Stimulus	1	182831
183.947	0.0	Stimulus	1	183947
185.064	0.0	Stimulus	1	185064
186.181	0.0	Stimulus	1	186181
187.297	0.0	Stimulus	1	187297
188.414	0.0	Stimulus	1	188414
189.53	0.0	Stimulus	1	189530
190.647	0.0	Stimulus	1	190647
191.764	0.0	Stimulus	1	191764
192.88	0.0	Stimulus	1	192880
193.997	0.0	Stimulus	1	193997
195.114	0.0	Stimulus	1	195114
196.23	0.0	Stimulus	1	196230
197.347	0.0	Stimulus	1	197347
198.464	0.0	Catch Trial	99	198464
198.937	0.0	Button Press	999	198937
199.58	0.0	Stimulus	1	199580
200.697	0.0	Stimulus	1	200697
201.814	0.0	Stimulus	1	201814
202.93	0.0	Stimulus	1	202930
204.047	0.0	Stimulus	1	204047
205.163	0.0	Stimulus	1	205163
206.28	0.0	Stimulus	1	206280
207.397	0.0	Stimulus	1	207397
208.513	0.0	Catch Trial	99	208513
209.345	0.0	Button Press	999	209345
