onset	duration	trial_type	value	sample
17.332	0.0	Stimulus	1	17332
18.449	0.0	Stimulus	1	18449
19.566	0.0	Stimulus	1	19566
20.682	0.0	Stimulus	1	20682
21.799	0.0	Stimulus	1	21799
22.916	0.0	Stimulus	1	22916
24.032	0.0	Stimulus	1	24032
25.149	0.0	Stimulus	1	25149
26.265	0.0	Stimulus	1	26265
27.382	0.0	Stimulus	1	27382
28.499	0.0	Stimulus	1	28499
29.615	0.0	Stimulus	1	29615
30.732	0.0	Stimulus	1	30732
31.849	0.0	Stimulus	1	31849
32.965	0.0	Stimulus	1	32965
34.082	0.0	Stimulus	1	34082
35.198	0.0	Stimulus	1	35198
36.315	0.0	Stimulus	1	36315
37.432	0.0	Catch Trial	99	37432
37.95	0.0	Button Press	999	37950
38.548	0.0	Stimulus	1	38548
39.665	0.0	Stimulus	1	39665
40.782	0.0	Stimulus	1	40782
41.898	0.0	Stimulus	1	41898
43.015	0.0	Stimulus	1	43015
44.132	0.0	Stimulus	1	44132
45.248	0.0	Stimulus	1	45248
46.365	0.0	Stimulus	1	46365
47.481	0.0	Stimulus	1	47481
48.598	0.0	Stimulus	1	48598
49.715	0.0	Stimulus	1	49715
50.831	0.0	Stimulus	1	50831
51.948	0.0	Catch Trial	99	51948
52.558	0.0	Button Press	999	52558
53.065	0.0	Stimulus	1	53065
54.181	0.0	Stimulus	1	54181
55.298	0.0	Stimulus	1	55298
56.415	0.0	Stimulus	1	56415
57.531	0.0	Stimulus	1	57531
58.648	0.0	Stimulus	1	58648
59.764	0.0	Stimulus	1	59764
60.881	0.0	Stimulus	1	60881
61.998	0.0	Stimulus	1	61998
63.114	0.0	Stimulus	1	63114
64.231	0.0	Stimulus	1	64231
65.348	0.0	Stimulus	1	65348
66.464	0.0	Stimulus	1	66464
67.581	0.0	Stimulus	1	67581
68.697	0.0	Stimulus	1	68697
69.814	0.0	Stimulus	1	69814
70.931	0.0	Stimulus	1	70931
72.047	0.0	Stimulus	1	72047
73.164	0.0	Stimulus	1	73164
74.281	0.0	Stimulus	1	74281
75.397	0.0	Stimulus	1	75397
76.514	0.0	Catch Trial	99	76514
76.998	0.0	Button Press	999	76998
77.631	0.0	Stimulus	1	77631
78.747	0.0	Stimulus	1	78747
79.864	0.0	Stimulus	1	79864
80.98	0.0	Stimulus	1	80980
82.097	0.0	Stimulus	1	82097
83.214	0.0	Stimulus	1	83214
84.33	0.0	Stimulus	1	84330
85.447	0.0	Stimulus	1	85447
86.564	0.0	Stimulus	1	86564
87.68	0.0	Stimulus	1	87680
88.797	0.0	Stimulus	1	88797
89.914	0.0	Stimulus	1	89914
91.03	0.0	Stimulus	1	91030
92.147	0.0	Stimulus	1	92147
93.263	0.0	Stimulus	1	93263
94.38	0.0	Stimulus	1	94380
95.497	0.0	Stimulus	1	95497
96.613	0.0	Stimulus	1	96613
97.73	0.0	Stimulus	1	97730
98.847	0.0	Catch Trial	99	98847
99.333	0.0	Button Press	999	99333
99.963	0.0	Stimulus	1	99963
101.08	0.0	Stimulus	1	101080
102.197	0.0	Stimulus	1	102197
103.313	0.0	Stimulus	1	103313
104.43	0.0	Stimulus	1	104430
105.546	0.0	Stimulus	1	105546
106.663	0.0	Stimulus	1	106663
107.78	0.0	Stimulus	1	107780
108.896	0.0	Stimulus	1	108896
110.013	0.0	Stimulus	1	110013
111.13	0.0	Stimulus	1	111130
112.246	0.0	Stimulus	1	112246
113.363	0.0	Catch Trial	99	113363
113.853	0.0	Button Press	999	113853
114.48	0.0	Stimulus	1	114480
115.596	0.0	Stimulus	1	115596
116.713	0.0	Stimulus	1	116713
117.829	0.0	Stimulus	1	117829
118.946	0.0	Stimulus	1	118946
