onset	duration	trial_type	value	sample
15.02	0.0	Stimulus	1	15020
16.137	0.0	Stimulus	1	16137
17.253	0.0	Stimulus	1	17253
18.37	0.0	Stimulus	1	18370
19.486	0.0	Stimulus	1	19486
20.603	0.0	Stimulus	1	20603
21.72	0.0	Stimulus	1	21720
22.836	0.0	Stimulus	1	22836
23.953	0.0	Stimulus	1	23953
25.07	0.0	Stimulus	1	25070
26.186	0.0	Stimulus	1	26186
27.303	0.0	Stimulus	1	27303
28.42	0.0	Stimulus	1	28420
29.536	0.0	Stimulus	1	29536
30.653	0.0	Stimulus	1	30653
31.769	0.0	Stimulus	1	31769
32.886	0.0	Stimulus	1	32886
34.003	0.0	Stimulus	1	34003
35.119	0.0	Stimulus	1	35119
36.236	0.0	Stimulus	1	36236
37.353	0.0	Catch Trial	99	37353
37.915	0.0	Button Press	999	37915
38.469	0.0	Stimulus	1	38469
39.586	0.0	Stimulus	1	39586
40.703	0.0	Stimulus	1	40703
41.819	0.0	Stimulus	1	41819
42.936	0.0	Stimulus	1	42936
44.053	0.0	Stimulus	1	44053
45.169	0.0	Stimulus	1	45169
46.286	0.0	Stimulus	1	46286
47.402	0.0	Stimulus	1	47402
48.519	0.0	Stimulus	1	48519
49.636	0.0	Catch Trial	99	49636
50.091	0.0	Button Press	999	50091
50.752	0.0	Stimulus	1	50752
51.869	0.0	Stimulus	1	51869
52.986	0.0	Stimulus	1	52986
54.102	0.0	Stimulus	1	54102
55.219	0.0	Stimulus	1	55219
56.336	0.0	Stimulus	1	56336
57.452	0.0	Stimulus	1	57452
58.569	0.0	Stimulus	1	58569
59.685	0.0	Stimulus	1	59685
60.802	0.0	Stimulus	1	60802
61.919	0.0	Stimulus	1	61919
63.035	0.0	Stimulus	1	63035
64.152	0.0	Stimulus	1	64152
65.269	0.0	Stimulus	1	65269
66.385	0.0	Stimulus	1	66385
67.502	0.0	Stimulus	1	67502
68.619	0.0	Catch Trial	99	68619
69.043	0.0	Button Press	999	69043
69.735	0.0	Stimulus	1	69735
70.852	0.0	Stimulus	1	70852
71.968	0.0	Stimulus	1	71968
73.085	0.0	Stimulus	1	73085
74.202	0.0	Stimulus	1	74202
75.318	0.0	Stimulus	1	75318
76.435	0.0	Stimulus	1	76435
77.552	0.0	Stimulus	1	77552
78.668	0.0	Stimulus	1	78668
79.785	0.0	Stimulus	1	79785
80.902	0.0	Stimulus	1	80902
82.018	0.0	Stimulus	1	82018
83.135	0.0	Stimulus	1	83135
84.252	0.0	Stimulus	1	84252
85.368	0.0	Stimulus	1	85368
86.485	0.0	Stimulus	1	86485
87.601	0.0	Stimulus	1	87601
88.718	0.0	Stimulus	1	88718
89.835	0.0	Stimulus	1	89835
90.951	0.0	Stimulus	1	90951
92.068	0.0	Stimulus	1	92068
93.185	0.0	Stimulus	1	93185
94.301	0.0	Stimulus	1	94301
95.418	0.0	Stimulus	1	95418
96.535	0.0	Stimulus	1	96535
97.651	0.0	Stimulus	1	97651
98.768	0.0	Stimulus	1	98768
99.884	0.0	Catch Trial	99	99884
100.394	0.0	Button Press	999	100394
101.001	0.0	Stimulus	1	101001
102.118	0.0	Stimulus	1	102118
103.234	0.0	Stimulus	1	103234
104.351	0.0	Stimulus	1	104351
105.468	0.0	Stimulus	1	105468
106.584	0.0	Stimulus	1	106584
107.701	0.0	Stimulus	1	107701
108.818	0.0	Stimulus	1	108818
109.934	0.0	Catch Trial	99	109934
