onset	duration	trial_type	value	sample
15.83	0.0	Stimulus	1	15830
16.963	0.0	Stimulus	1	16963
18.08	0.0	Stimulus	1	18080
19.196	0.0	Stimulus	1	19196
20.313	0.0	Stimulus	1	20313
21.43	0.0	Stimulus	1	21430
22.546	0.0	Stimulus	1	22546
23.663	0.0	Stimulus	1	23663
24.133	0.0	Button Press	999	24133
24.78	0.0	Stimulus	1	24780
25.896	0.0	Stimulus	1	25896
27.013	0.0	Stimulus	1	27013
28.13	0.0	Stimulus	1	28130
29.246	0.0	Stimulus	1	29246
30.363	0.0	Stimulus	1	30363
31.48	0.0	Stimulus	1	31480
32.596	0.0	Stimulus	1	32596
33.713	0.0	Stimulus	1	33713
34.829	0.0	Stimulus	1	34829
35.946	0.0	Stimulus	1	35946
37.063	0.0	Stimulus	1	37063
38.179	0.0	Stimulus	1	38179
39.296	0.0	Stimulus	1	39296
40.413	0.0	Catch Trial	99	40413
41.005	0.0	Button Press	999	41005
41.529	0.0	Stimulus	1	41529
42.646	0.0	Stimulus	1	42646
43.763	0.0	Stimulus	1	43763
44.879	0.0	Stimulus	1	44879
45.996	0.0	Stimulus	1	45996
47.112	0.0	Stimulus	1	47112
48.229	0.0	Stimulus	1	48229
49.346	0.0	Stimulus	1	49346
50.462	0.0	Stimulus	1	50462
51.579	0.0	Stimulus	1	51579
52.696	0.0	Stimulus	1	52696
53.812	0.0	Stimulus	1	53812
54.929	0.0	Stimulus	1	54929
56.046	0.0	Stimulus	1	56046
57.162	0.0	Catch Trial	99	57162
57.94	0.0	Button Press	999	57940
58.279	0.0	Stimulus	1	58279
59.396	0.0	Stimulus	1	59396
60.512	0.0	Stimulus	1	60512
61.629	0.0	Stimulus	1	61629
62.745	0.0	Stimulus	1	62745
63.862	0.0	Stimulus	1	63862
64.979	0.0	Stimulus	1	64979
66.095	0.0	Stimulus	1	66095
67.212	0.0	Stimulus	1	67212
68.329	0.0	Stimulus	1	68329
69.445	0.0	Stimulus	1	69445
70.562	0.0	Stimulus	1	70562
71.679	0.0	Stimulus	1	71679
72.795	0.0	Catch Trial	99	72795
73.252	0.0	Button Press	999	73252
73.912	0.0	Stimulus	1	73912
75.029	0.0	Stimulus	1	75029
76.145	0.0	Stimulus	1	76145
77.262	0.0	Stimulus	1	77262
78.378	0.0	Stimulus	1	78378
79.495	0.0	Stimulus	1	79495
80.612	0.0	Stimulus	1	80612
81.728	0.0	Stimulus	1	81728
82.845	0.0	Stimulus	1	82845
83.962	0.0	Stimulus	1	83962
85.078	0.0	Stimulus	1	85078
86.195	0.0	Stimulus	1	86195
87.312	0.0	Stimulus	1	87312
88.428	0.0	Stimulus	1	88428
89.545	0.0	Stimulus	1	89545
90.678	0.0	Stimulus	1	90678
91.795	0.0	Stimulus	1	91795
92.911	0.0	Stimulus	1	92911
94.028	0.0	Stimulus	1	94028
95.145	0.0	Stimulus	1	95145
96.261	0.0	Stimulus	1	96261
97.378	0.0	Stimulus	1	97378
98.495	0.0	Stimulus	1	98495
99.611	0.0	Catch Trial	99	99611
100.1	0.0	Button Press	999	100100
100.728	0.0	Stimulus	1	100728
101.845	0.0	Stimulus	1	101845
102.961	0.0	Stimulus	1	102961
104.078	0.0	Stimulus	1	104078
105.194	0.0	Stimulus	1	105194
106.311	0.0	Stimulus	1	106311
107.428	0.0	Stimulus	1	107428
108.544	0.0	Stimulus	1	108544
109.661	0.0	Stimulus	1	109661
110.778	0.0	Stimulus	1	110778
111.894	0.0	Stimulus	1	111894
113.011	0.0	Stimulus	1	113011
114.128	0.0	Stimulus	1	114128
115.244	0.0	Stimulus	1	115244
116.361	0.0	Stimulus	1	116361
117.477	0.0	Catch Trial	99	117477
117.939	0.0	Button Press	999	117939
118.594	0.0	Stimulus	1	118594
119.711	0.0	Stimulus	1	119711
120.827	0.0	Stimulus	1	120827
121.944	0.0	Stimulus	1	121944
123.061	0.0	Stimulus	1	123061
124.177	0.0	Stimulus	1	124177
125.294	0.0	Stimulus	1	125294
126.411	0.0	Stimulus	1	126411
127.527	0.0	Stimulus	1	127527
128.644	0.0	Stimulus	1	128644
129.761	0.0	Stimulus	1	129761
130.877	0.0	Stimulus	1	130877
131.994	0.0	Stimulus	1	131994
133.11	0.0	Stimulus	1	133110
134.227	0.0	Stimulus	1	134227
135.344	0.0	Stimulus	1	135344
136.46	0.0	Stimulus	1	136460
137.577	0.0	Stimulus	1	137577
138.694	0.0	Stimulus	1	138694
139.81	0.0	Stimulus	1	139810
140.927	0.0	Catch Trial	99	140927
141.435	0.0	Button Press	999	141435
142.044	0.0	Stimulus	1	142044
143.16	0.0	Stimulus	1	143160
144.277	0.0	Stimulus	1	144277
145.393	0.0	Stimulus	1	145393
146.527	0.0	Stimulus	1	146527
147.643	0.0	Stimulus	1	147643
148.76	0.0	Stimulus	1	148760
149.877	0.0	Stimulus	1	149877
150.993	0.0	Stimulus	1	150993
152.11	0.0	Stimulus	1	152110
153.227	0.0	Stimulus	1	153227
154.343	0.0	Stimulus	1	154343
155.46	0.0	Stimulus	1	155460
156.577	0.0	Stimulus	1	156577
157.693	0.0	Stimulus	1	157693
158.81	0.0	Stimulus	1	158810
159.926	0.0	Catch Trial	99	159926
160.499	0.0	Button Press	999	160499
161.043	0.0	Stimulus	1	161043
162.16	0.0	Stimulus	1	162160
163.276	0.0	Stimulus	1	163276
164.393	0.0	Stimulus	1	164393
165.51	0.0	Stimulus	1	165510
166.626	0.0	Stimulus	1	166626
167.743	0.0	Stimulus	1	167743
168.86	0.0	Stimulus	1	168860
169.976	0.0	Stimulus	1	169976
171.093	0.0	Stimulus	1	171093
172.21	0.0	Stimulus	1	172210
173.326	0.0	Stimulus	1	173326
174.443	0.0	Stimulus	1	174443
175.559	0.0	Stimulus	1	175559
176.676	0.0	Stimulus	1	176676
177.793	0.0	Stimulus	1	177793
178.909	0.0	Stimulus	1	178909
180.026	0.0	Stimulus	1	180026
181.143	0.0	Catch Trial	99	181143
181.618	0.0	Button Press	999	181618
182.259	0.0	Stimulus	1	182259
183.376	0.0	Stimulus	1	183376
184.493	0.0	Stimulus	1	184493
185.609	0.0	Stimulus	1	185609
186.726	0.0	Stimulus	1	186726
187.842	0.0	Stimulus	1	187842
188.959	0.0	Stimulus	1	188959
190.076	0.0	Stimulus	1	190076
191.192	0.0	Stimulus	1	191192
192.309	0.0	Stimulus	1	192309
193.426	0.0	Stimulus	1	193426
194.542	0.0	Stimulus	1	194542
195.659	0.0	Stimulus	1	195659
196.776	0.0	Catch Trial	99	196776
197.554	0.0	Button Press	999	197554
197.892	0.0	Stimulus	1	197892
199.009	0.0	Stimulus	1	199009
200.126	0.0	Stimulus	1	200126
201.242	0.0	Stimulus	1	201242
202.359	0.0	Stimulus	1	202359
203.475	0.0	Stimulus	1	203475
204.592	0.0	Stimulus	1	204592
205.709	0.0	Stimulus	1	205709
206.825	0.0	Stimulus	1	206825
207.942	0.0	Stimulus	1	207942
209.059	0.0	Stimulus	1	209059
210.175	0.0	Stimulus	1	210175
211.292	0.0	Stimulus	1	211292
212.409	0.0	Stimulus	1	212409
213.525	0.0	Catch Trial	99	213525
214.065	0.0	Button Press	999	214065
214.642	0.0	Stimulus	1	214642
215.759	0.0	Stimulus	1	215759
216.875	0.0	Stimulus	1	216875
217.992	0.0	Stimulus	1	217992
219.108	0.0	Stimulus	1	219108
220.225	0.0	Stimulus	1	220225
221.342	0.0	Stimulus	1	221342
222.458	0.0	Stimulus	1	222458
223.575	0.0	Stimulus	1	223575
224.692	0.0	Stimulus	1	224692
225.808	0.0	Stimulus	1	225808
226.925	0.0	Stimulus	1	226925
228.042	0.0	Stimulus	1	228042
229.158	0.0	Stimulus	1	229158
230.275	0.0	Catch Trial	99	230275
230.825	0.0	Button Press	999	230825
231.391	0.0	Stimulus	1	231391
232.508	0.0	Stimulus	1	232508
233.625	0.0	Stimulus	1	233625
234.741	0.0	Stimulus	1	234741
235.858	0.0	Stimulus	1	235858
236.975	0.0	Stimulus	1	236975
238.091	0.0	Stimulus	1	238091
239.208	0.0	Stimulus	1	239208
240.325	0.0	Stimulus	1	240325
241.441	0.0	Stimulus	1	241441
242.558	0.0	Stimulus	1	242558
243.674	0.0	Stimulus	1	243674
244.791	0.0	Stimulus	1	244791
245.908	0.0	Stimulus	1	245908
247.024	0.0	Stimulus	1	247024
248.141	0.0	Stimulus	1	248141
249.258	0.0	Stimulus	1	249258
250.374	0.0	Stimulus	1	250374
251.491	0.0	Stimulus	1	251491
252.608	0.0	Stimulus	1	252608
253.724	0.0	Catch Trial	99	253724
254.209	0.0	Button Press	999	254209
254.841	0.0	Stimulus	1	254841
255.958	0.0	Stimulus	1	255958
257.074	0.0	Stimulus	1	257074
258.191	0.0	Stimulus	1	258191
259.307	0.0	Stimulus	1	259307
260.424	0.0	Stimulus	1	260424
261.541	0.0	Stimulus	1	261541
262.657	0.0	Stimulus	1	262657
263.774	0.0	Stimulus	1	263774
264.891	0.0	Stimulus	1	264891
266.007	0.0	Stimulus	1	266007
267.124	0.0	Stimulus	1	267124
268.241	0.0	Stimulus	1	268241
269.357	0.0	Stimulus	1	269357
270.474	0.0	Stimulus	1	270474
271.59	0.0	Catch Trial	99	271590
272.008	0.0	Button Press	999	272008
272.707	0.0	Stimulus	1	272707
273.824	0.0	Stimulus	1	273824
274.94	0.0	Stimulus	1	274940
276.057	0.0	Stimulus	1	276057
277.174	0.0	Stimulus	1	277174
278.29	0.0	Stimulus	1	278290
279.407	0.0	Stimulus	1	279407
280.524	0.0	Stimulus	1	280524
281.64	0.0	Stimulus	1	281640
282.757	0.0	Stimulus	1	282757
283.874	0.0	Stimulus	1	283874
284.99	0.0	Stimulus	1	284990
286.123	0.0	Stimulus	1	286123
287.24	0.0	Stimulus	1	287240
288.357	0.0	Stimulus	1	288357
289.473	0.0	Stimulus	1	289473
290.59	0.0	Stimulus	1	290590
291.707	0.0	Stimulus	1	291707
292.823	0.0	Stimulus	1	292823
293.94	0.0	Stimulus	1	293940
295.057	0.0	Stimulus	1	295057
296.173	0.0	Stimulus	1	296173
297.29	0.0	Stimulus	1	297290
298.407	0.0	Stimulus	1	298407
299.523	0.0	Stimulus	1	299523
300.64	0.0	Stimulus	1	300640
301.756	0.0	Catch Trial	99	301756
302.24	0.0	Button Press	999	302240
302.873	0.0	Stimulus	1	302873
303.99	0.0	Stimulus	1	303990
305.123	0.0	Stimulus	1	305123
306.24	0.0	Stimulus	1	306240
307.356	0.0	Stimulus	1	307356
308.473	0.0	Stimulus	1	308473
309.59	0.0	Stimulus	1	309590
310.706	0.0	Stimulus	1	310706
311.823	0.0	Stimulus	1	311823
312.939	0.0	Stimulus	1	312939
314.056	0.0	Stimulus	1	314056
315.173	0.0	Stimulus	1	315173
316.289	0.0	Stimulus	1	316289
