onset	duration	trial_type	value	sample
15.576	0.0	Stimulus	1	15576
16.693	0.0	Stimulus	1	16693
17.809	0.0	Stimulus	1	17809
18.926	0.0	Stimulus	1	18926
20.043	0.0	Stimulus	1	20043
21.159	0.0	Stimulus	1	21159
22.276	0.0	Stimulus	1	22276
23.392	0.0	Stimulus	1	23392
24.509	0.0	Stimulus	1	24509
25.626	0.0	Stimulus	1	25626
26.742	0.0	Stimulus	1	26742
27.859	0.0	Stimulus	1	27859
28.976	0.0	Stimulus	1	28976
30.092	0.0	Stimulus	1	30092
31.209	0.0	Stimulus	1	31209
32.326	0.0	Stimulus	1	32326
33.442	0.0	Stimulus	1	33442
34.559	0.0	Catch Trial	99	34559
35.043	0.0	Button Press	999	35043
35.675	0.0	Stimulus	1	35675
36.792	0.0	Stimulus	1	36792
37.909	0.0	Stimulus	1	37909
39.025	0.0	Stimulus	1	39025
40.142	0.0	Stimulus	1	40142
41.259	0.0	Stimulus	1	41259
42.392	0.0	Stimulus	1	42392
43.509	0.0	Stimulus	1	43509
44.625	0.0	Stimulus	1	44625
45.742	0.0	Stimulus	1	45742
46.858	0.0	Stimulus	1	46858
47.975	0.0	Stimulus	1	47975
49.092	0.0	Stimulus	1	49092
50.208	0.0	Stimulus	1	50208
51.325	0.0	Catch Trial	99	51325
51.819	0.0	Button Press	999	51819
52.442	0.0	Stimulus	1	52442
53.558	0.0	Stimulus	1	53558
54.675	0.0	Stimulus	1	54675
55.792	0.0	Stimulus	1	55792
56.908	0.0	Stimulus	1	56908
58.025	0.0	Stimulus	1	58025
59.142	0.0	Stimulus	1	59142
60.258	0.0	Stimulus	1	60258
61.375	0.0	Stimulus	1	61375
62.491	0.0	Stimulus	1	62491
63.608	0.0	Stimulus	1	63608
64.725	0.0	Stimulus	1	64725
65.841	0.0	Stimulus	1	65841
66.958	0.0	Stimulus	1	66958
68.075	0.0	Stimulus	1	68075
69.191	0.0	Stimulus	1	69191
70.308	0.0	Stimulus	1	70308
71.425	0.0	Stimulus	1	71425
72.541	0.0	Stimulus	1	72541
73.658	0.0	Stimulus	1	73658
74.774	0.0	Stimulus	1	74774
75.891	0.0	Stimulus	1	75891
77.008	0.0	Stimulus	1	77008
78.124	0.0	Stimulus	1	78124
79.241	0.0	Catch Trial	99	79241
79.651	0.0	Button Press	999	79651
80.358	0.0	Stimulus	1	80358
81.474	0.0	Stimulus	1	81474
82.591	0.0	Stimulus	1	82591
83.707	0.0	Stimulus	1	83707
84.824	0.0	Stimulus	1	84824
85.941	0.0	Stimulus	1	85941
87.057	0.0	Stimulus	1	87057
88.174	0.0	Stimulus	1	88174
89.291	0.0	Stimulus	1	89291
90.407	0.0	Catch Trial	99	90407
90.922	0.0	Button Press	999	90922
91.524	0.0	Stimulus	1	91524
92.641	0.0	Stimulus	1	92641
93.757	0.0	Stimulus	1	93757
94.874	0.0	Stimulus	1	94874
95.99	0.0	Stimulus	1	95990
97.124	0.0	Stimulus	1	97124
98.24	0.0	Stimulus	1	98240
99.357	0.0	Stimulus	1	99357
100.474	0.0	Stimulus	1	100474
101.59	0.0	Stimulus	1	101590
102.707	0.0	Stimulus	1	102707
103.824	0.0	Stimulus	1	103824
104.94	0.0	Stimulus	1	104940
106.057	0.0	Stimulus	1	106057
107.174	0.0	Stimulus	1	107174
108.29	0.0	Stimulus	1	108290
109.407	0.0	Stimulus	1	109407
110.523	0.0	Stimulus	1	110523
111.64	0.0	Stimulus	1	111640
112.757	0.0	Stimulus	1	112757
113.873	0.0	Stimulus	1	113873
114.99	0.0	Stimulus	1	114990
116.107	0.0	Stimulus	1	116107
117.223	0.0	Stimulus	1	117223
118.34	0.0	Stimulus	1	118340
119.457	0.0	Catch Trial	99	119457
119.962	0.0	Button Press	999	119962
120.573	0.0	Stimulus	1	120573
121.69	0.0	Stimulus	1	121690
122.806	0.0	Stimulus	1	122806
123.923	0.0	Stimulus	1	123923
125.056	0.0	Stimulus	1	125056
126.173	0.0	Stimulus	1	126173
127.29	0.0	Stimulus	1	127290
128.406	0.0	Stimulus	1	128406
129.523	0.0	Stimulus	1	129523
130.64	0.0	Catch Trial	99	130640
131.114	0.0	Button Press	999	131114
131.756	0.0	Stimulus	1	131756
132.873	0.0	Stimulus	1	132873
133.989	0.0	Stimulus	1	133989
135.106	0.0	Stimulus	1	135106
136.223	0.0	Stimulus	1	136223
137.339	0.0	Stimulus	1	137339
138.456	0.0	Stimulus	1	138456
139.573	0.0	Stimulus	1	139573
140.689	0.0	Stimulus	1	140689
141.806	0.0	Stimulus	1	141806
142.923	0.0	Stimulus	1	142923
144.039	0.0	Stimulus	1	144039
145.156	0.0	Stimulus	1	145156
146.272	0.0	Stimulus	1	146272
147.389	0.0	Stimulus	1	147389
148.506	0.0	Stimulus	1	148506
149.622	0.0	Catch Trial	99	149622
150.153	0.0	Button Press	999	150153
150.739	0.0	Stimulus	1	150739
151.856	0.0	Stimulus	1	151856
152.972	0.0	Stimulus	1	152972
154.089	0.0	Stimulus	1	154089
155.206	0.0	Stimulus	1	155206
156.322	0.0	Stimulus	1	156322
157.439	0.0	Stimulus	1	157439
158.555	0.0	Stimulus	1	158555
159.672	0.0	Stimulus	1	159672
160.789	0.0	Stimulus	1	160789
161.905	0.0	Stimulus	1	161905
163.022	0.0	Stimulus	1	163022
164.139	0.0	Stimulus	1	164139
165.255	0.0	Stimulus	1	165255
166.372	0.0	Stimulus	1	166372
167.489	0.0	Stimulus	1	167489
168.605	0.0	Stimulus	1	168605
169.722	0.0	Stimulus	1	169722
170.838	0.0	Stimulus	1	170838
171.955	0.0	Stimulus	1	171955
173.072	0.0	Catch Trial	99	173072
173.561	0.0	Button Press	999	173561
174.188	0.0	Stimulus	1	174188
175.305	0.0	Stimulus	1	175305
176.422	0.0	Stimulus	1	176422
177.538	0.0	Stimulus	1	177538
178.655	0.0	Stimulus	1	178655
179.772	0.0	Stimulus	1	179772
180.888	0.0	Stimulus	1	180888
182.005	0.0	Stimulus	1	182005
183.121	0.0	Stimulus	1	183121
184.238	0.0	Stimulus	1	184238
185.355	0.0	Stimulus	1	185355
186.471	0.0	Stimulus	1	186471
187.588	0.0	Stimulus	1	187588
188.705	0.0	Stimulus	1	188705
189.821	0.0	Stimulus	1	189821
190.938	0.0	Stimulus	1	190938
192.055	0.0	Stimulus	1	192055
193.171	0.0	Stimulus	1	193171
194.288	0.0	Stimulus	1	194288
195.404	0.0	Stimulus	1	195404
196.521	0.0	Stimulus	1	196521
197.638	0.0	Stimulus	1	197638
198.754	0.0	Stimulus	1	198754
199.871	0.0	Stimulus	1	199871
200.988	0.0	Catch Trial	99	200988
201.528	0.0	Button Press	999	201528
202.104	0.0	Stimulus	1	202104
203.221	0.0	Stimulus	1	203221
204.338	0.0	Stimulus	1	204338
205.454	0.0	Stimulus	1	205454
206.571	0.0	Stimulus	1	206571
207.687	0.0	Stimulus	1	207687
208.804	0.0	Stimulus	1	208804
209.921	0.0	Stimulus	1	209921
211.037	0.0	Stimulus	1	211037
212.154	0.0	Stimulus	1	212154
213.271	0.0	Stimulus	1	213271
214.387	0.0	Stimulus	1	214387
215.504	0.0	Stimulus	1	215504
216.621	0.0	Stimulus	1	216621
217.737	0.0	Stimulus	1	217737
218.854	0.0	Catch Trial	99	218854
219.32	0.0	Button Press	999	219320
219.97	0.0	Stimulus	1	219970
221.087	0.0	Stimulus	1	221087
222.204	0.0	Stimulus	1	222204
223.32	0.0	Stimulus	1	223320
224.437	0.0	Stimulus	1	224437
225.554	0.0	Stimulus	1	225554
226.67	0.0	Stimulus	1	226670
227.787	0.0	Stimulus	1	227787
228.904	0.0	Stimulus	1	228904
230.02	0.0	Stimulus	1	230020
231.137	0.0	Catch Trial	99	231137
232.253	0.0	Stimulus	1	232253
233.37	0.0	Stimulus	1	233370
234.503	0.0	Stimulus	1	234503
235.62	0.0	Stimulus	1	235620
236.737	0.0	Stimulus	1	236737
237.853	0.0	Stimulus	1	237853
238.97	0.0	Stimulus	1	238970
240.087	0.0	Stimulus	1	240087
241.203	0.0	Stimulus	1	241203
242.32	0.0	Stimulus	1	242320
243.436	0.0	Stimulus	1	243436
244.553	0.0	Stimulus	1	244553
245.67	0.0	Stimulus	1	245670
246.786	0.0	Stimulus	1	246786
247.903	0.0	Stimulus	1	247903
249.02	0.0	Stimulus	1	249020
250.136	0.0	Stimulus	1	250136
251.253	0.0	Stimulus	1	251253
252.37	0.0	Stimulus	1	252370
253.486	0.0	Stimulus	1	253486
254.603	0.0	Stimulus	1	254603
255.719	0.0	Catch Trial	99	255719
256.431	0.0	Button Press	999	256431
256.836	0.0	Stimulus	1	256836
257.953	0.0	Stimulus	1	257953
259.069	0.0	Stimulus	1	259069
260.186	0.0	Stimulus	1	260186
261.303	0.0	Stimulus	1	261303
262.419	0.0	Stimulus	1	262419
263.553	0.0	Stimulus	1	263553
264.669	0.0	Stimulus	1	264669
265.786	0.0	Stimulus	1	265786
266.902	0.0	Stimulus	1	266902
268.019	0.0	Stimulus	1	268019
269.136	0.0	Stimulus	1	269136
270.252	0.0	Stimulus	1	270252
271.369	0.0	Stimulus	1	271369
272.486	0.0	Stimulus	1	272486
273.602	0.0	Stimulus	1	273602
274.719	0.0	Stimulus	1	274719
275.836	0.0	Stimulus	1	275836
276.952	0.0	Stimulus	1	276952
278.069	0.0	Stimulus	1	278069
279.185	0.0	Stimulus	1	279185
280.319	0.0	Catch Trial	99	280319
280.911	0.0	Button Press	999	280911
281.435	0.0	Stimulus	1	281435
282.552	0.0	Stimulus	1	282552
283.669	0.0	Stimulus	1	283669
284.785	0.0	Stimulus	1	284785
285.902	0.0	Stimulus	1	285902
287.019	0.0	Stimulus	1	287019
288.135	0.0	Stimulus	1	288135
289.252	0.0	Stimulus	1	289252
290.368	0.0	Stimulus	1	290368
291.485	0.0	Stimulus	1	291485
292.602	0.0	Stimulus	1	292602
293.718	0.0	Stimulus	1	293718
294.835	0.0	Stimulus	1	294835
295.952	0.0	Stimulus	1	295952
297.068	0.0	Stimulus	1	297068
298.185	0.0	Stimulus	1	298185
299.302	0.0	Catch Trial	99	299302
299.815	0.0	Button Press	999	299815
300.418	0.0	Stimulus	1	300418
301.535	0.0	Stimulus	1	301535
302.651	0.0	Stimulus	1	302651
303.768	0.0	Stimulus	1	303768
304.885	0.0	Stimulus	1	304885
306.001	0.0	Stimulus	1	306001
307.118	0.0	Stimulus	1	307118
308.235	0.0	Stimulus	1	308235
309.351	0.0	Stimulus	1	309351
310.468	0.0	Stimulus	1	310468
311.585	0.0	Stimulus	1	311585
312.701	0.0	Stimulus	1	312701
313.818	0.0	Stimulus	1	313818
314.934	0.0	Stimulus	1	314934
316.051	0.0	Stimulus	1	316051
