onset	duration	trial_type	value	sample
14.454	0.0	Stimulus	1	14454
15.57	0.0	Stimulus	1	15570
16.687	0.0	Stimulus	1	16687
17.803	0.0	Stimulus	1	17803
18.92	0.0	Stimulus	1	18920
20.037	0.0	Stimulus	1	20037
21.153	0.0	Stimulus	1	21153
22.27	0.0	Stimulus	1	22270
23.387	0.0	Stimulus	1	23387
24.503	0.0	Stimulus	1	24503
25.62	0.0	Stimulus	1	25620
26.737	0.0	Stimulus	1	26737
27.853	0.0	Stimulus	1	27853
28.97	0.0	Stimulus	1	28970
30.086	0.0	Stimulus	1	30086
31.203	0.0	Stimulus	1	31203
32.32	0.0	Stimulus	1	32320
33.436	0.0	Stimulus	1	33436
34.553	0.0	Catch Trial	99	34553
35.004	0.0	Button Press	999	35004
35.67	0.0	Stimulus	1	35670
36.786	0.0	Stimulus	1	36786
37.903	0.0	Stimulus	1	37903
39.02	0.0	Stimulus	1	39020
40.136	0.0	Stimulus	1	40136
41.253	0.0	Stimulus	1	41253
42.369	0.0	Stimulus	1	42369
43.486	0.0	Stimulus	1	43486
44.603	0.0	Stimulus	1	44603
45.719	0.0	Stimulus	1	45719
46.836	0.0	Stimulus	1	46836
47.953	0.0	Stimulus	1	47953
49.069	0.0	Stimulus	1	49069
50.186	0.0	Stimulus	1	50186
51.303	0.0	Stimulus	1	51303
52.419	0.0	Stimulus	1	52419
53.536	0.0	Stimulus	1	53536
54.653	0.0	Stimulus	1	54653
55.769	0.0	Stimulus	1	55769
56.886	0.0	Catch Trial	99	56886
57.363	0.0	Button Press	999	57363
58.002	0.0	Stimulus	1	58002
59.119	0.0	Stimulus	1	59119
60.236	0.0	Stimulus	1	60236
61.352	0.0	Stimulus	1	61352
62.469	0.0	Stimulus	1	62469
63.586	0.0	Stimulus	1	63586
64.702	0.0	Stimulus	1	64702
65.819	0.0	Stimulus	1	65819
66.936	0.0	Stimulus	1	66936
68.052	0.0	Catch Trial	99	68052
68.555	0.0	Button Press	999	68555
69.169	0.0	Stimulus	1	69169
70.285	0.0	Stimulus	1	70285
71.402	0.0	Stimulus	1	71402
72.519	0.0	Stimulus	1	72519
73.635	0.0	Stimulus	1	73635
74.752	0.0	Stimulus	1	74752
75.869	0.0	Stimulus	1	75869
76.985	0.0	Stimulus	1	76985
78.102	0.0	Stimulus	1	78102
79.219	0.0	Stimulus	1	79219
80.335	0.0	Stimulus	1	80335
81.452	0.0	Stimulus	1	81452
82.568	0.0	Stimulus	1	82568
83.685	0.0	Stimulus	1	83685
84.802	0.0	Stimulus	1	84802
85.918	0.0	Stimulus	1	85918
87.052	0.0	Stimulus	1	87052
88.168	0.0	Stimulus	1	88168
89.285	0.0	Stimulus	1	89285
90.402	0.0	Stimulus	1	90402
91.518	0.0	Stimulus	1	91518
92.635	0.0	Stimulus	1	92635
93.752	0.0	Stimulus	1	93752
94.868	0.0	Stimulus	1	94868
