onset	duration	trial_type	value	sample
17.925	0.0	Stimulus	1	17925
19.041	0.0	Stimulus	1	19041
20.158	0.0	Stimulus	1	20158
21.275	0.0	Stimulus	1	21275
22.391	0.0	Stimulus	1	22391
23.508	0.0	Stimulus	1	23508
24.625	0.0	Stimulus	1	24625
25.741	0.0	Stimulus	1	25741
26.858	0.0	Stimulus	1	26858
27.975	0.0	Stimulus	1	27975
29.091	0.0	Stimulus	1	29091
30.208	0.0	Stimulus	1	30208
31.324	0.0	Stimulus	1	31324
32.441	0.0	Stimulus	1	32441
33.558	0.0	Stimulus	1	33558
34.674	0.0	Stimulus	1	34674
35.791	0.0	Stimulus	1	35791
36.908	0.0	Stimulus	1	36908
38.024	0.0	Stimulus	1	38024
39.141	0.0	Stimulus	1	39141
40.258	0.0	Stimulus	1	40258
41.374	0.0	Stimulus	1	41374
42.491	0.0	Catch Trial	99	42491
43.608	0.0	Stimulus	1	43608
44.724	0.0	Stimulus	1	44724
45.841	0.0	Stimulus	1	45841
46.957	0.0	Stimulus	1	46957
48.074	0.0	Stimulus	1	48074
49.207	0.0	Stimulus	1	49207
50.324	0.0	Stimulus	1	50324
51.441	0.0	Stimulus	1	51441
52.557	0.0	Stimulus	1	52557
53.674	0.0	Stimulus	1	53674
54.791	0.0	Stimulus	1	54791
55.907	0.0	Stimulus	1	55907
57.024	0.0	Stimulus	1	57024
58.14	0.0	Stimulus	1	58140
59.257	0.0	Stimulus	1	59257
60.374	0.0	Catch Trial	99	60374
60.937	0.0	Button Press	999	60937
61.49	0.0	Stimulus	1	61490
62.607	0.0	Stimulus	1	62607
63.724	0.0	Stimulus	1	63724
64.84	0.0	Stimulus	1	64840
65.957	0.0	Stimulus	1	65957
67.074	0.0	Stimulus	1	67074
68.19	0.0	Stimulus	1	68190
69.307	0.0	Stimulus	1	69307
70.423	0.0	Stimulus	1	70423
71.54	0.0	Stimulus	1	71540
72.657	0.0	Stimulus	1	72657
73.773	0.0	Stimulus	1	73773
74.89	0.0	Catch Trial	99	74890
75.328	0.0	Button Press	999	75328
76.007	0.0	Stimulus	1	76007
77.123	0.0	Stimulus	1	77123
78.24	0.0	Stimulus	1	78240
79.357	0.0	Stimulus	1	79357
80.473	0.0	Stimulus	1	80473
81.59	0.0	Stimulus	1	81590
82.706	0.0	Stimulus	1	82706
83.823	0.0	Stimulus	1	83823
84.94	0.0	Stimulus	1	84940
86.056	0.0	Stimulus	1	86056
87.173	0.0	Stimulus	1	87173
88.29	0.0	Stimulus	1	88290
89.406	0.0	Stimulus	1	89406
90.523	0.0	Stimulus	1	90523
91.64	0.0	Stimulus	1	91640
92.756	0.0	Stimulus	1	92756
93.875	0.0	Stimulus	1	93875
94.989	0.0	Stimulus	1	94989
96.106	0.0	Stimulus	1	96106
97.223	0.0	Stimulus	1	97223
98.339	0.0	Stimulus	1	98339
99.456	0.0	Stimulus	1	99456
100.573	0.0	Stimulus	1	100573
101.689	0.0	Stimulus	1	101689
102.806	0.0	Catch Trial	99	102806
103.304	0.0	Button Press	999	103304
103.923	0.0	Stimulus	1	103923
105.039	0.0	Stimulus	1	105039
106.156	0.0	Stimulus	1	106156
107.272	0.0	Stimulus	1	107272
108.389	0.0	Stimulus	1	108389
109.506	0.0	Stimulus	1	109506
110.622	0.0	Stimulus	1	110622
111.739	0.0	Stimulus	1	111739
112.856	0.0	Stimulus	1	112856
113.972	0.0	Stimulus	1	113972
115.089	0.0	Stimulus	1	115089
116.206	0.0	Stimulus	1	116206
117.322	0.0	Stimulus	1	117322
118.439	0.0	Stimulus	1	118439
119.556	0.0	Stimulus	1	119556
120.672	0.0	Stimulus	1	120672
121.789	0.0	Catch Trial	99	121789
122.336	0.0	Button Press	999	122336
122.905	0.0	Stimulus	1	122905
124.022	0.0	Stimulus	1	124022
125.139	0.0	Stimulus	1	125139
126.255	0.0	Stimulus	1	126255
127.372	0.0	Stimulus	1	127372
128.489	0.0	Stimulus	1	128489
129.605	0.0	Stimulus	1	129605
130.722	0.0	Stimulus	1	130722
131.838	0.0	Stimulus	1	131838
132.955	0.0	Stimulus	1	132955
134.072	0.0	Stimulus	1	134072
135.188	0.0	Stimulus	1	135188
136.305	0.0	Stimulus	1	136305
137.422	0.0	Catch Trial	99	137422
138.191	0.0	Button Press	999	138191
138.538	0.0	Stimulus	1	138538
139.655	0.0	Stimulus	1	139655
140.772	0.0	Stimulus	1	140772
141.888	0.0	Stimulus	1	141888
143.005	0.0	Stimulus	1	143005
