onset	duration	trial_type	value	sample
14.363	0.0	Stimulus	1	14363
15.48	0.0	Stimulus	1	15480
16.596	0.0	Stimulus	1	16596
17.713	0.0	Stimulus	1	17713
18.846	0.0	Stimulus	1	18846
19.963	0.0	Stimulus	1	19963
21.08	0.0	Stimulus	1	21080
22.196	0.0	Stimulus	1	22196
23.313	0.0	Stimulus	1	23313
24.429	0.0	Stimulus	1	24429
25.546	0.0	Stimulus	1	25546
26.663	0.0	Stimulus	1	26663
27.779	0.0	Catch Trial	99	27779
28.359	0.0	Button Press	999	28359
28.896	0.0	Stimulus	1	28896
30.013	0.0	Stimulus	1	30013
31.129	0.0	Stimulus	1	31129
32.246	0.0	Stimulus	1	32246
33.363	0.0	Stimulus	1	33363
34.479	0.0	Stimulus	1	34479
35.596	0.0	Stimulus	1	35596
36.712	0.0	Stimulus	1	36712
37.829	0.0	Stimulus	1	37829
38.946	0.0	Stimulus	1	38946
40.062	0.0	Stimulus	1	40062
41.179	0.0	Stimulus	1	41179
42.296	0.0	Stimulus	1	42296
43.412	0.0	Stimulus	1	43412
44.529	0.0	Stimulus	1	44529
45.646	0.0	Stimulus	1	45646
46.762	0.0	Stimulus	1	46762
47.879	0.0	Stimulus	1	47879
48.995	0.0	Stimulus	1	48995
50.112	0.0	Stimulus	1	50112
51.229	0.0	Stimulus	1	51229
52.345	0.0	Catch Trial	99	52345
52.959	0.0	Button Press	999	52959
53.462	0.0	Stimulus	1	53462
54.579	0.0	Stimulus	1	54579
55.695	0.0	Stimulus	1	55695
56.812	0.0	Stimulus	1	56812
57.929	0.0	Stimulus	1	57929
59.045	0.0	Stimulus	1	59045
60.162	0.0	Stimulus	1	60162
61.278	0.0	Stimulus	1	61278
62.395	0.0	Stimulus	1	62395
63.512	0.0	Stimulus	1	63512
64.628	0.0	Stimulus	1	64628
65.745	0.0	Stimulus	1	65745
66.862	0.0	Stimulus	1	66862
67.978	0.0	Stimulus	1	67978
69.095	0.0	Stimulus	1	69095
70.212	0.0	Stimulus	1	70212
71.328	0.0	Catch Trial	99	71328
71.759	0.0	Button Press	999	71759
72.445	0.0	Stimulus	1	72445
73.561	0.0	Stimulus	1	73561
74.678	0.0	Stimulus	1	74678
75.795	0.0	Stimulus	1	75795
76.911	0.0	Stimulus	1	76911
78.028	0.0	Stimulus	1	78028
79.145	0.0	Stimulus	1	79145
80.261	0.0	Stimulus	1	80261
81.378	0.0	Stimulus	1	81378
82.495	0.0	Stimulus	1	82495
83.611	0.0	Stimulus	1	83611
84.728	0.0	Stimulus	1	84728
85.844	0.0	Stimulus	1	85844
86.961	0.0	Stimulus	1	86961
88.078	0.0	Stimulus	1	88078
89.194	0.0	Stimulus	1	89194
90.311	0.0	Stimulus	1	90311
91.428	0.0	Catch Trial	99	91428
92.03	0.0	Button Press	999	92030
92.544	0.0	Stimulus	1	92544
93.661	0.0	Stimulus	1	93661
94.778	0.0	Stimulus	1	94778
95.894	0.0	Stimulus	1	95894
97.011	0.0	Stimulus	1	97011
98.127	0.0	Stimulus	1	98127
99.244	0.0	Stimulus	1	99244
100.361	0.0	Stimulus	1	100361
101.477	0.0	Stimulus	1	101477
102.594	0.0	Stimulus	1	102594
103.711	0.0	Stimulus	1	103711
104.827	0.0	Stimulus	1	104827
105.944	0.0	Stimulus	1	105944
107.061	0.0	Stimulus	1	107061
108.177	0.0	Catch Trial	99	108177
109.294	0.0	Stimulus	1	109294
110.41	0.0	Stimulus	1	110410
111.527	0.0	Stimulus	1	111527
112.66	0.0	Stimulus	1	112660
113.777	0.0	Stimulus	1	113777
114.894	0.0	Stimulus	1	114894
116.01	0.0	Stimulus	1	116010
117.127	0.0	Stimulus	1	117127
118.244	0.0	Stimulus	1	118244
119.36	0.0	Stimulus	1	119360
120.477	0.0	Stimulus	1	120477
121.594	0.0	Stimulus	1	121594
122.71	0.0	Stimulus	1	122710
123.827	0.0	Stimulus	1	123827
124.943	0.0	Stimulus	1	124943
126.06	0.0	Stimulus	1	126060
127.177	0.0	Stimulus	1	127177
128.293	0.0	Stimulus	1	128293
129.41	0.0	Catch Trial	99	129410
129.854	0.0	Button Press	999	129854
130.527	0.0	Stimulus	1	130527
131.643	0.0	Stimulus	1	131643
132.76	0.0	Stimulus	1	132760
133.877	0.0	Stimulus	1	133877
134.993	0.0	Stimulus	1	134993
136.11	0.0	Stimulus	1	136110
137.226	0.0	Stimulus	1	137226
138.343	0.0	Stimulus	1	138343
139.46	0.0	Stimulus	1	139460
140.576	0.0	Stimulus	1	140576
141.693	0.0	Stimulus	1	141693
142.81	0.0	Stimulus	1	142810
143.926	0.0	Stimulus	1	143926
145.043	0.0	Stimulus	1	145043
146.159	0.0	Stimulus	1	146159
147.276	0.0	Stimulus	1	147276
148.393	0.0	Stimulus	1	148393
149.509	0.0	Stimulus	1	149509
150.626	0.0	Stimulus	1	150626
151.743	0.0	Stimulus	1	151743
152.859	0.0	Stimulus	1	152859
153.976	0.0	Stimulus	1	153976
155.093	0.0	Catch Trial	99	155093
156.209	0.0	Stimulus	1	156209
157.326	0.0	Stimulus	1	157326
158.443	0.0	Stimulus	1	158443
159.559	0.0	Stimulus	1	159559
160.676	0.0	Stimulus	1	160676
161.792	0.0	Stimulus	1	161792
162.909	0.0	Stimulus	1	162909
164.026	0.0	Stimulus	1	164026
165.142	0.0	Stimulus	1	165142
166.259	0.0	Stimulus	1	166259
167.376	0.0	Stimulus	1	167376
168.492	0.0	Stimulus	1	168492
169.609	0.0	Catch Trial	99	169609
170.117	0.0	Button Press	999	170117
170.726	0.0	Stimulus	1	170726
171.842	0.0	Stimulus	1	171842
172.959	0.0	Stimulus	1	172959
174.075	0.0	Stimulus	1	174075
175.192	0.0	Stimulus	1	175192
176.309	0.0	Stimulus	1	176309
177.425	0.0	Stimulus	1	177425
178.542	0.0	Stimulus	1	178542
179.659	0.0	Stimulus	1	179659
180.775	0.0	Stimulus	1	180775
181.892	0.0	Stimulus	1	181892
183.009	0.0	Stimulus	1	183009
184.125	0.0	Stimulus	1	184125
185.242	0.0	Stimulus	1	185242
186.358	0.0	Stimulus	1	186358
187.475	0.0	Stimulus	1	187475
188.592	0.0	Stimulus	1	188592
189.708	0.0	Stimulus	1	189708
190.825	0.0	Catch Trial	99	190825
191.549	0.0	Button Press	999	191549
191.942	0.0	Stimulus	1	191942
193.058	0.0	Stimulus	1	193058
194.175	0.0	Stimulus	1	194175
195.292	0.0	Stimulus	1	195292
196.408	0.0	Stimulus	1	196408
197.525	0.0	Stimulus	1	197525
198.641	0.0	Stimulus	1	198641
199.758	0.0	Stimulus	1	199758
200.875	0.0	Stimulus	1	200875
201.991	0.0	Stimulus	1	201991
203.108	0.0	Stimulus	1	203108
204.225	0.0	Stimulus	1	204225
205.341	0.0	Stimulus	1	205341
206.458	0.0	Stimulus	1	206458
207.575	0.0	Stimulus	1	207575
208.691	0.0	Stimulus	1	208691
209.808	0.0	Stimulus	1	209808
210.924	0.0	Stimulus	1	210924
212.041	0.0	Stimulus	1	212041
213.158	0.0	Stimulus	1	213158
214.274	0.0	Stimulus	1	214274
215.391	0.0	Stimulus	1	215391
216.508	0.0	Stimulus	1	216508
217.624	0.0	Catch Trial	99	217624
218.18	0.0	Button Press	999	218180
218.741	0.0	Stimulus	1	218741
219.858	0.0	Stimulus	1	219858
220.974	0.0	Stimulus	1	220974
222.091	0.0	Stimulus	1	222091
223.207	0.0	Stimulus	1	223207
224.324	0.0	Stimulus	1	224324
225.441	0.0	Stimulus	1	225441
226.557	0.0	Stimulus	1	226557
