onset	duration	trial_type	value	sample
13.898	0.0	Stimulus	1	13898
15.015	0.0	Stimulus	1	15015
16.131	0.0	Stimulus	1	16131
17.248	0.0	Stimulus	1	17248
18.364	0.0	Stimulus	1	18364
19.481	0.0	Stimulus	1	19481
20.598	0.0	Stimulus	1	20598
21.714	0.0	Stimulus	1	21714
22.831	0.0	Stimulus	1	22831
23.948	0.0	Stimulus	1	23948
25.064	0.0	Stimulus	1	25064
26.181	0.0	Stimulus	1	26181
27.297	0.0	Stimulus	1	27297
28.414	0.0	Catch Trial	99	28414
28.904	0.0	Button Press	999	28904
29.531	0.0	Stimulus	1	29531
30.647	0.0	Stimulus	1	30647
31.764	0.0	Stimulus	1	31764
32.881	0.0	Stimulus	1	32881
33.997	0.0	Stimulus	1	33997
35.114	0.0	Stimulus	1	35114
36.231	0.0	Stimulus	1	36231
37.347	0.0	Stimulus	1	37347
38.464	0.0	Stimulus	1	38464
39.58	0.0	Stimulus	1	39580
40.697	0.0	Stimulus	1	40697
41.814	0.0	Stimulus	1	41814
42.93	0.0	Stimulus	1	42930
44.047	0.0	Stimulus	1	44047
45.164	0.0	Stimulus	1	45164
46.28	0.0	Stimulus	1	46280
47.397	0.0	Stimulus	1	47397
48.514	0.0	Stimulus	1	48514
49.63	0.0	Stimulus	1	49630
50.747	0.0	Stimulus	1	50747
51.863	0.0	Stimulus	1	51863
52.98	0.0	Catch Trial	99	52980
53.616	0.0	Button Press	999	53616
54.097	0.0	Stimulus	1	54097
55.213	0.0	Stimulus	1	55213
56.33	0.0	Stimulus	1	56330
57.447	0.0	Stimulus	1	57447
58.563	0.0	Stimulus	1	58563
59.68	0.0	Stimulus	1	59680
60.797	0.0	Stimulus	1	60797
61.913	0.0	Stimulus	1	61913
63.03	0.0	Stimulus	1	63030
64.146	0.0	Stimulus	1	64146
65.263	0.0	Stimulus	1	65263
66.38	0.0	Stimulus	1	66380
67.496	0.0	Stimulus	1	67496
68.613	0.0	Catch Trial	99	68613
69.151	0.0	Button Press	999	69151
69.73	0.0	Stimulus	1	69730
70.846	0.0	Stimulus	1	70846
