onset	duration	trial_type	value	sample
14.433	0.0	Stimulus	1	14433
15.55	0.0	Stimulus	1	15550
16.666	0.0	Stimulus	1	16666
17.783	0.0	Stimulus	1	17783
18.916	0.0	Stimulus	1	18916
20.033	0.0	Stimulus	1	20033
21.15	0.0	Stimulus	1	21150
22.266	0.0	Stimulus	1	22266
23.383	0.0	Stimulus	1	23383
24.499	0.0	Stimulus	1	24499
25.616	0.0	Stimulus	1	25616
26.733	0.0	Stimulus	1	26733
27.849	0.0	Stimulus	1	27849
28.983	0.0	Stimulus	1	28983
30.099	0.0	Stimulus	1	30099
31.216	0.0	Stimulus	1	31216
32.332	0.0	Stimulus	1	32332
33.449	0.0	Stimulus	1	33449
34.566	0.0	Catch Trial	99	34566
35.167	0.0	Button Press	999	35167
35.682	0.0	Stimulus	1	35682
36.799	0.0	Stimulus	1	36799
37.916	0.0	Stimulus	1	37916
39.049	0.0	Stimulus	1	39049
40.166	0.0	Stimulus	1	40166
41.282	0.0	Stimulus	1	41282
42.399	0.0	Stimulus	1	42399
43.515	0.0	Stimulus	1	43515
44.632	0.0	Stimulus	1	44632
45.749	0.0	Stimulus	1	45749
46.865	0.0	Stimulus	1	46865
47.982	0.0	Stimulus	1	47982
49.115	0.0	Stimulus	1	49115
50.232	0.0	Catch Trial	99	50232
50.758	0.0	Button Press	999	50758
51.349	0.0	Stimulus	1	51349
52.465	0.0	Stimulus	1	52465
53.582	0.0	Stimulus	1	53582
54.698	0.0	Stimulus	1	54698
55.815	0.0	Stimulus	1	55815
56.932	0.0	Stimulus	1	56932
58.048	0.0	Stimulus	1	58048
59.182	0.0	Stimulus	1	59182
60.298	0.0	Stimulus	1	60298
61.415	0.0	Stimulus	1	61415
62.532	0.0	Stimulus	1	62532
63.648	0.0	Stimulus	1	63648
64.765	0.0	Stimulus	1	64765
65.881	0.0	Stimulus	1	65881
66.998	0.0	Stimulus	1	66998
68.115	0.0	Stimulus	1	68115
69.248	0.0	Stimulus	1	69248
70.365	0.0	Catch Trial	99	70365
70.95	0.0	Button Press	999	70950
71.481	0.0	Stimulus	1	71481
72.598	0.0	Stimulus	1	72598
73.715	0.0	Stimulus	1	73715
74.831	0.0	Stimulus	1	74831
75.948	0.0	Stimulus	1	75948
77.064	0.0	Stimulus	1	77064
78.181	0.0	Stimulus	1	78181
79.314	0.0	Stimulus	1	79314
80.431	0.0	Stimulus	1	80431
81.548	0.0	Stimulus	1	81548
82.664	0.0	Stimulus	1	82664
83.781	0.0	Stimulus	1	83781
84.898	0.0	Stimulus	1	84898
86.014	0.0	Stimulus	1	86014
87.131	0.0	Stimulus	1	87131
88.248	0.0	Stimulus	1	88248
89.364	0.0	Stimulus	1	89364
90.481	0.0	Stimulus	1	90481
91.597	0.0	Stimulus	1	91597
92.714	0.0	Catch Trial	99	92714
93.414	0.0	Button Press	999	93414
93.831	0.0	Stimulus	1	93831
94.947	0.0	Stimulus	1	94947
96.064	0.0	Stimulus	1	96064
97.181	0.0	Stimulus	1	97181
98.297	0.0	Stimulus	1	98297
99.414	0.0	Stimulus	1	99414
100.531	0.0	Stimulus	1	100531
101.647	0.0	Stimulus	1	101647
102.764	0.0	Stimulus	1	102764
103.88	0.0	Stimulus	1	103880
104.997	0.0	Stimulus	1	104997
106.114	0.0	Stimulus	1	106114
107.23	0.0	Stimulus	1	107230
108.347	0.0	Stimulus	1	108347
109.464	0.0	Stimulus	1	109464
110.58	0.0	Stimulus	1	110580
111.697	0.0	Stimulus	1	111697
112.813	0.0	Stimulus	1	112813
113.93	0.0	Stimulus	1	113930
115.047	0.0	Stimulus	1	115047
116.163	0.0	Catch Trial	99	116163
116.621	0.0	Button Press	999	116621
117.28	0.0	Stimulus	1	117280
118.397	0.0	Stimulus	1	118397
119.513	0.0	Stimulus	1	119513
120.63	0.0	Stimulus	1	120630
121.747	0.0	Stimulus	1	121747
122.863	0.0	Stimulus	1	122863
123.98	0.0	Stimulus	1	123980
125.096	0.0	Stimulus	1	125096
126.213	0.0	Stimulus	1	126213
127.33	0.0	Stimulus	1	127330
128.446	0.0	Stimulus	1	128446
129.563	0.0	Stimulus	1	129563
130.68	0.0	Stimulus	1	130680
131.796	0.0	Stimulus	1	131796
132.913	0.0	Stimulus	1	132913
134.03	0.0	Catch Trial	99	134030
134.597	0.0	Button Press	999	134597
135.146	0.0	Stimulus	1	135146
136.263	0.0	Stimulus	1	136263
137.379	0.0	Stimulus	1	137379
138.496	0.0	Stimulus	1	138496
139.613	0.0	Stimulus	1	139613
140.729	0.0	Stimulus	1	140729
141.846	0.0	Stimulus	1	141846
142.963	0.0	Stimulus	1	142963
144.079	0.0	Stimulus	1	144079
145.196	0.0	Stimulus	1	145196
146.313	0.0	Stimulus	1	146313
147.429	0.0	Stimulus	1	147429
148.546	0.0	Stimulus	1	148546
149.662	0.0	Catch Trial	99	149662
150.437	0.0	Button Press	999	150437
150.779	0.0	Stimulus	1	150779
151.896	0.0	Stimulus	1	151896
153.012	0.0	Stimulus	1	153012
154.129	0.0	Stimulus	1	154129
155.246	0.0	Stimulus	1	155246
156.362	0.0	Stimulus	1	156362
157.479	0.0	Stimulus	1	157479
158.596	0.0	Stimulus	1	158596
159.712	0.0	Stimulus	1	159712
160.829	0.0	Stimulus	1	160829
161.945	0.0	Stimulus	1	161945
163.062	0.0	Stimulus	1	163062
164.179	0.0	Stimulus	1	164179
165.295	0.0	Stimulus	1	165295
166.412	0.0	Stimulus	1	166412
167.529	0.0	Stimulus	1	167529
168.645	0.0	Stimulus	1	168645
169.762	0.0	Catch Trial	99	169762
170.276	0.0	Button Press	999	170276
170.879	0.0	Stimulus	1	170879
171.995	0.0	Stimulus	1	171995
173.112	0.0	Stimulus	1	173112
174.228	0.0	Stimulus	1	174228
175.345	0.0	Stimulus	1	175345
176.462	0.0	Stimulus	1	176462
177.578	0.0	Stimulus	1	177578
178.712	0.0	Stimulus	1	178712
179.828	0.0	Stimulus	1	179828
180.945	0.0	Stimulus	1	180945
182.062	0.0	Stimulus	1	182062
183.178	0.0	Stimulus	1	183178
184.295	0.0	Stimulus	1	184295
185.411	0.0	Stimulus	1	185411
186.528	0.0	Stimulus	1	186528
187.645	0.0	Stimulus	1	187645
188.778	0.0	Stimulus	1	188778
189.895	0.0	Stimulus	1	189895
191.011	0.0	Stimulus	1	191011
192.128	0.0	Stimulus	1	192128
193.245	0.0	Stimulus	1	193245
194.361	0.0	Stimulus	1	194361
195.478	0.0	Catch Trial	99	195478
196.108	0.0	Button Press	999	196108
196.594	0.0	Stimulus	1	196594
197.711	0.0	Stimulus	1	197711
198.828	0.0	Stimulus	1	198828
199.944	0.0	Stimulus	1	199944
201.061	0.0	Stimulus	1	201061
202.178	0.0	Stimulus	1	202178
203.294	0.0	Stimulus	1	203294
204.411	0.0	Stimulus	1	204411
205.528	0.0	Stimulus	1	205528
206.644	0.0	Stimulus	1	206644
207.761	0.0	Stimulus	1	207761
208.894	0.0	Stimulus	1	208894
210.011	0.0	Catch Trial	99	210011
210.564	0.0	Button Press	999	210564
211.127	0.0	Stimulus	1	211127
212.244	0.0	Stimulus	1	212244
213.361	0.0	Stimulus	1	213361
214.478	0.0	Stimulus	1	214478
215.594	0.0	Stimulus	1	215594
216.711	0.0	Stimulus	1	216711
217.827	0.0	Stimulus	1	217827
218.944	0.0	Stimulus	1	218944
220.06	0.0	Stimulus	1	220060
221.194	0.0	Stimulus	1	221194
222.31	0.0	Stimulus	1	222310
223.427	0.0	Stimulus	1	223427
224.544	0.0	Stimulus	1	224544
225.66	0.0	Stimulus	1	225660
226.777	0.0	Stimulus	1	226777
227.894	0.0	Stimulus	1	227894
229.027	0.0	Stimulus	1	229027
230.143	0.0	Stimulus	1	230143
231.26	0.0	Stimulus	1	231260
232.377	0.0	Stimulus	1	232377
233.493	0.0	Stimulus	1	233493
234.61	0.0	Catch Trial	99	234610
235.075	0.0	Button Press	999	235075
235.727	0.0	Stimulus	1	235727
236.843	0.0	Stimulus	1	236843
237.96	0.0	Stimulus	1	237960
239.093	0.0	Stimulus	1	239093
240.21	0.0	Stimulus	1	240210
241.326	0.0	Stimulus	1	241326
242.443	0.0	Stimulus	1	242443
243.56	0.0	Stimulus	1	243560
244.676	0.0	Stimulus	1	244676
245.793	0.0	Stimulus	1	245793
246.91	0.0	Stimulus	1	246910
248.026	0.0	Stimulus	1	248026
249.16	0.0	Stimulus	1	249160
250.276	0.0	Stimulus	1	250276
251.393	0.0	Stimulus	1	251393
252.51	0.0	Stimulus	1	252510
253.626	0.0	Stimulus	1	253626
254.743	0.0	Stimulus	1	254743
255.859	0.0	Stimulus	1	255859
256.976	0.0	Stimulus	1	256976
258.093	0.0	Stimulus	1	258093
259.209	0.0	Catch Trial	99	259209
259.779	0.0	Button Press	999	259779
260.326	0.0	Stimulus	1	260326
261.443	0.0	Stimulus	1	261443
262.559	0.0	Stimulus	1	262559
263.676	0.0	Stimulus	1	263676
264.792	0.0	Stimulus	1	264792
265.909	0.0	Stimulus	1	265909
267.026	0.0	Stimulus	1	267026
268.142	0.0	Stimulus	1	268142
269.276	0.0	Stimulus	1	269276
270.392	0.0	Stimulus	1	270392
271.509	0.0	Catch Trial	99	271509
271.987	0.0	Button Press	999	271987
272.626	0.0	Stimulus	1	272626
273.742	0.0	Stimulus	1	273742
274.859	0.0	Stimulus	1	274859
275.976	0.0	Stimulus	1	275976
277.092	0.0	Stimulus	1	277092
278.209	0.0	Stimulus	1	278209
279.325	0.0	Stimulus	1	279325
