onset	duration	trial_type	value	sample
19.878	0.0	Stimulus	1	19878
20.995	0.0	Stimulus	1	20995
22.112	0.0	Stimulus	1	22112
23.228	0.0	Stimulus	1	23228
24.345	0.0	Stimulus	1	24345
25.462	0.0	Stimulus	1	25462
26.578	0.0	Stimulus	1	26578
27.695	0.0	Stimulus	1	27695
28.811	0.0	Stimulus	1	28811
29.928	0.0	Stimulus	1	29928
31.045	0.0	Stimulus	1	31045
32.161	0.0	Stimulus	1	32161
33.278	0.0	Stimulus	1	33278
34.395	0.0	Stimulus	1	34395
35.511	0.0	Stimulus	1	35511
36.628	0.0	Stimulus	1	36628
37.745	0.0	Stimulus	1	37745
38.861	0.0	Catch Trial	99	38861
39.42	0.0	Button Press	999	39420
39.978	0.0	Stimulus	1	39978
41.094	0.0	Stimulus	1	41094
42.211	0.0	Stimulus	1	42211
43.328	0.0	Stimulus	1	43328
44.444	0.0	Stimulus	1	44444
45.561	0.0	Stimulus	1	45561
46.678	0.0	Stimulus	1	46678
47.794	0.0	Stimulus	1	47794
48.911	0.0	Stimulus	1	48911
50.028	0.0	Stimulus	1	50028
51.144	0.0	Stimulus	1	51144
52.261	0.0	Stimulus	1	52261
53.377	0.0	Stimulus	1	53377
54.494	0.0	Stimulus	1	54494
55.611	0.0	Stimulus	1	55611
56.727	0.0	Stimulus	1	56727
57.844	0.0	Stimulus	1	57844
58.961	0.0	Stimulus	1	58961
60.077	0.0	Stimulus	1	60077
61.194	0.0	Stimulus	1	61194
62.311	0.0	Stimulus	1	62311
63.427	0.0	Catch Trial	99	63427
64.544	0.0	Stimulus	1	64544
65.66	0.0	Stimulus	1	65660
66.777	0.0	Stimulus	1	66777
67.894	0.0	Stimulus	1	67894
69.01	0.0	Stimulus	1	69010
70.127	0.0	Stimulus	1	70127
71.244	0.0	Stimulus	1	71244
72.36	0.0	Stimulus	1	72360
73.494	0.0	Stimulus	1	73494
74.61	0.0	Stimulus	1	74610
75.727	0.0	Stimulus	1	75727
76.844	0.0	Stimulus	1	76844
77.96	0.0	Catch Trial	99	77960
78.515	0.0	Button Press	999	78515
79.077	0.0	Stimulus	1	79077
80.193	0.0	Stimulus	1	80193
81.31	0.0	Stimulus	1	81310
82.427	0.0	Stimulus	1	82427
83.543	0.0	Stimulus	1	83543
84.66	0.0	Stimulus	1	84660
85.777	0.0	Stimulus	1	85777
86.893	0.0	Stimulus	1	86893
88.01	0.0	Stimulus	1	88010
89.126	0.0	Stimulus	1	89126
90.243	0.0	Stimulus	1	90243
91.36	0.0	Stimulus	1	91360
92.476	0.0	Stimulus	1	92476
93.593	0.0	Stimulus	1	93593
94.71	0.0	Stimulus	1	94710
95.826	0.0	Stimulus	1	95826
96.943	0.0	Catch Trial	99	96943
97.515	0.0	Button Press	999	97515
98.06	0.0	Stimulus	1	98060
99.176	0.0	Stimulus	1	99176
100.293	0.0	Stimulus	1	100293
101.409	0.0	Stimulus	1	101409
102.526	0.0	Stimulus	1	102526
103.643	0.0	Stimulus	1	103643
104.759	0.0	Stimulus	1	104759
105.876	0.0	Stimulus	1	105876
106.993	0.0	Stimulus	1	106993
108.109	0.0	Stimulus	1	108109
109.226	0.0	Stimulus	1	109226
110.343	0.0	Stimulus	1	110343
111.459	0.0	Stimulus	1	111459
112.576	0.0	Stimulus	1	112576
113.692	0.0	Stimulus	1	113692
114.809	0.0	Stimulus	1	114809
115.926	0.0	Stimulus	1	115926
