onset	duration	trial_type	value	sample
15.411	0.0	Stimulus	1	15411
16.527	0.0	Stimulus	1	16527
17.644	0.0	Stimulus	1	17644
18.761	0.0	Stimulus	1	18761
19.877	0.0	Stimulus	1	19877
20.994	0.0	Stimulus	1	20994
22.111	0.0	Stimulus	1	22111
23.227	0.0	Stimulus	1	23227
24.344	0.0	Stimulus	1	24344
25.461	0.0	Stimulus	1	25461
26.577	0.0	Stimulus	1	26577
27.694	0.0	Stimulus	1	27694
28.81	0.0	Stimulus	1	28810
29.927	0.0	Stimulus	1	29927
31.044	0.0	Stimulus	1	31044
32.16	0.0	Stimulus	1	32160
33.277	0.0	Stimulus	1	33277
34.394	0.0	Stimulus	1	34394
35.51	0.0	Stimulus	1	35510
36.627	0.0	Stimulus	1	36627
37.744	0.0	Stimulus	1	37744
38.86	0.0	Catch Trial	99	38860
39.299	0.0	Button Press	999	39299
39.977	0.0	Stimulus	1	39977
41.093	0.0	Stimulus	1	41093
42.21	0.0	Stimulus	1	42210
43.327	0.0	Stimulus	1	43327
44.443	0.0	Stimulus	1	44443
45.56	0.0	Stimulus	1	45560
46.677	0.0	Stimulus	1	46677
47.793	0.0	Stimulus	1	47793
48.91	0.0	Stimulus	1	48910
50.027	0.0	Stimulus	1	50027
51.143	0.0	Stimulus	1	51143
52.26	0.0	Catch Trial	99	52260
52.723	0.0	Button Press	999	52723
53.377	0.0	Stimulus	1	53377
54.493	0.0	Stimulus	1	54493
55.61	0.0	Stimulus	1	55610
56.726	0.0	Stimulus	1	56726
57.86	0.0	Stimulus	1	57860
58.976	0.0	Stimulus	1	58976
60.093	0.0	Stimulus	1	60093
61.21	0.0	Stimulus	1	61210
62.326	0.0	Stimulus	1	62326
63.443	0.0	Stimulus	1	63443
64.56	0.0	Stimulus	1	64560
65.676	0.0	Stimulus	1	65676
66.793	0.0	Stimulus	1	66793
67.909	0.0	Stimulus	1	67909
69.026	0.0	Stimulus	1	69026
70.143	0.0	Stimulus	1	70143
71.259	0.0	Stimulus	1	71259
72.376	0.0	Stimulus	1	72376
73.493	0.0	Stimulus	1	73493
74.609	0.0	Stimulus	1	74609
75.726	0.0	Stimulus	1	75726
76.843	0.0	Stimulus	1	76843
77.959	0.0	Stimulus	1	77959
79.076	0.0	Catch Trial	99	79076
79.514	0.0	Button Press	999	79514
80.193	0.0	Stimulus	1	80193
81.309	0.0	Stimulus	1	81309
82.426	0.0	Stimulus	1	82426
83.542	0.0	Stimulus	1	83542
84.659	0.0	Stimulus	1	84659
85.776	0.0	Stimulus	1	85776
86.892	0.0	Stimulus	1	86892
88.009	0.0	Stimulus	1	88009
89.126	0.0	Stimulus	1	89126
90.242	0.0	Stimulus	1	90242
91.359	0.0	Stimulus	1	91359
92.476	0.0	Stimulus	1	92476
93.592	0.0	Stimulus	1	93592
94.709	0.0	Stimulus	1	94709
95.825	0.0	Stimulus	1	95825
96.942	0.0	Stimulus	1	96942
98.059	0.0	Stimulus	1	98059
99.175	0.0	Catch Trial	99	99175
99.65	0.0	Button Press	999	99650
100.292	0.0	Stimulus	1	100292
101.409	0.0	Stimulus	1	101409
102.525	0.0	Stimulus	1	102525
103.659	0.0	Stimulus	1	103659
104.775	0.0	Stimulus	1	104775
105.892	0.0	Stimulus	1	105892
107.008	0.0	Stimulus	1	107008
108.125	0.0	Stimulus	1	108125
109.242	0.0	Stimulus	1	109242
110.358	0.0	Stimulus	1	110358
111.475	0.0	Stimulus	1	111475
112.592	0.0	Stimulus	1	112592
113.708	0.0	Stimulus	1	113708
114.825	0.0	Stimulus	1	114825
115.942	0.0	Catch Trial	99	115942
116.385	0.0	Button Press	999	116385
117.058	0.0	Stimulus	1	117058
118.175	0.0	Stimulus	1	118175
119.292	0.0	Stimulus	1	119292
120.408	0.0	Stimulus	1	120408
121.525	0.0	Stimulus	1	121525
122.641	0.0	Stimulus	1	122641
123.758	0.0	Stimulus	1	123758
124.875	0.0	Stimulus	1	124875
125.991	0.0	Stimulus	1	125991
127.108	0.0	Stimulus	1	127108
128.225	0.0	Stimulus	1	128225
129.341	0.0	Stimulus	1	129341
130.458	0.0	Stimulus	1	130458
131.575	0.0	Stimulus	1	131575
132.691	0.0	Stimulus	1	132691
133.808	0.0	Stimulus	1	133808
134.924	0.0	Catch Trial	99	134924
135.297	0.0	Button Press	999	135297
136.041	0.0	Stimulus	1	136041
137.158	0.0	Stimulus	1	137158
138.274	0.0	Stimulus	1	138274
139.391	0.0	Stimulus	1	139391
140.508	0.0	Stimulus	1	140508
141.624	0.0	Stimulus	1	141624
142.741	0.0	Stimulus	1	142741
143.858	0.0	Stimulus	1	143858
144.974	0.0	Stimulus	1	144974
146.091	0.0	Stimulus	1	146091
147.208	0.0	Stimulus	1	147208
148.324	0.0	Stimulus	1	148324
149.441	0.0	Stimulus	1	149441
150.557	0.0	Stimulus	1	150557
151.674	0.0	Stimulus	1	151674
152.791	0.0	Stimulus	1	152791
153.907	0.0	Stimulus	1	153907
155.024	0.0	Stimulus	1	155024
156.141	0.0	Stimulus	1	156141
157.257	0.0	Stimulus	1	157257
158.374	0.0	Catch Trial	99	158374
158.817	0.0	Button Press	999	158817
159.491	0.0	Stimulus	1	159491
160.607	0.0	Stimulus	1	160607
161.724	0.0	Stimulus	1	161724
162.84	0.0	Stimulus	1	162840
163.957	0.0	Stimulus	1	163957
165.074	0.0	Stimulus	1	165074
166.19	0.0	Stimulus	1	166190
167.307	0.0	Stimulus	1	167307
168.424	0.0	Stimulus	1	168424
169.54	0.0	Stimulus	1	169540
170.657	0.0	Stimulus	1	170657
171.774	0.0	Stimulus	1	171774
172.89	0.0	Stimulus	1	172890
174.007	0.0	Stimulus	1	174007
175.123	0.0	Stimulus	1	175123
176.24	0.0	Stimulus	1	176240
177.357	0.0	Stimulus	1	177357
178.473	0.0	Catch Trial	99	178473
178.896	0.0	Button Press	999	178896
179.59	0.0	Stimulus	1	179590
180.707	0.0	Stimulus	1	180707
181.823	0.0	Stimulus	1	181823
182.94	0.0	Stimulus	1	182940
184.057	0.0	Stimulus	1	184057
185.173	0.0	Stimulus	1	185173
186.29	0.0	Stimulus	1	186290
187.406	0.0	Stimulus	1	187406
188.523	0.0	Stimulus	1	188523
189.64	0.0	Stimulus	1	189640
190.756	0.0	Stimulus	1	190756
191.873	0.0	Catch Trial	99	191873
192.36	0.0	Button Press	999	192360
192.99	0.0	Stimulus	1	192990
194.106	0.0	Stimulus	1	194106
195.223	0.0	Stimulus	1	195223
196.34	0.0	Stimulus	1	196340
197.456	0.0	Stimulus	1	197456
198.573	0.0	Stimulus	1	198573
199.69	0.0	Stimulus	1	199690
200.806	0.0	Stimulus	1	200806
