onset	duration	trial_type	value	sample
15.039	0.0	Stimulus	1	15039
16.156	0.0	Stimulus	1	16156
17.273	0.0	Stimulus	1	17273
18.389	0.0	Stimulus	1	18389
19.506	0.0	Stimulus	1	19506
20.623	0.0	Stimulus	1	20623
21.74	0.0	Stimulus	1	21740
22.856	0.0	Stimulus	1	22856
23.973	0.0	Stimulus	1	23973
25.089	0.0	Stimulus	1	25089
26.206	0.0	Stimulus	1	26206
27.322	0.0	Stimulus	1	27322
28.439	0.0	Stimulus	1	28439
29.556	0.0	Stimulus	1	29556
30.672	0.0	Stimulus	1	30672
31.789	0.0	Stimulus	1	31789
32.906	0.0	Stimulus	1	32906
34.022	0.0	Stimulus	1	34022
35.139	0.0	Stimulus	1	35139
36.256	0.0	Catch Trial	99	36256
36.626	0.0	Button Press	999	36626
37.372	0.0	Stimulus	1	37372
38.489	0.0	Stimulus	1	38489
39.606	0.0	Stimulus	1	39606
40.722	0.0	Stimulus	1	40722
41.839	0.0	Stimulus	1	41839
42.956	0.0	Stimulus	1	42956
44.072	0.0	Stimulus	1	44072
45.189	0.0	Stimulus	1	45189
46.306	0.0	Stimulus	1	46306
47.422	0.0	Stimulus	1	47422
48.539	0.0	Catch Trial	99	48539
48.994	0.0	Button Press	999	48994
49.655	0.0	Stimulus	1	49655
50.772	0.0	Stimulus	1	50772
51.889	0.0	Stimulus	1	51889
53.005	0.0	Stimulus	1	53005
54.122	0.0	Stimulus	1	54122
55.239	0.0	Stimulus	1	55239
56.355	0.0	Stimulus	1	56355
57.472	0.0	Stimulus	1	57472
58.589	0.0	Stimulus	1	58589
59.705	0.0	Stimulus	1	59705
60.822	0.0	Stimulus	1	60822
61.938	0.0	Stimulus	1	61938
63.055	0.0	Stimulus	1	63055
64.172	0.0	Stimulus	1	64172
65.288	0.0	Stimulus	1	65288
66.405	0.0	Stimulus	1	66405
67.522	0.0	Stimulus	1	67522
68.638	0.0	Stimulus	1	68638
69.755	0.0	Stimulus	1	69755
70.872	0.0	Stimulus	1	70872
71.988	0.0	Catch Trial	99	71988
72.449	0.0	Button Press	999	72449
73.105	0.0	Stimulus	1	73105
74.221	0.0	Stimulus	1	74221
75.338	0.0	Stimulus	1	75338
76.455	0.0	Stimulus	1	76455
77.571	0.0	Stimulus	1	77571
78.688	0.0	Stimulus	1	78688
79.805	0.0	Stimulus	1	79805
80.921	0.0	Stimulus	1	80921
82.038	0.0	Stimulus	1	82038
83.155	0.0	Stimulus	1	83155
84.271	0.0	Stimulus	1	84271
85.388	0.0	Stimulus	1	85388
86.505	0.0	Stimulus	1	86505
87.621	0.0	Stimulus	1	87621
88.738	0.0	Stimulus	1	88738
89.854	0.0	Stimulus	1	89854
90.971	0.0	Stimulus	1	90971
92.088	0.0	Stimulus	1	92088
93.204	0.0	Stimulus	1	93204
94.321	0.0	Stimulus	1	94321
95.438	0.0	Stimulus	1	95438
96.554	0.0	Stimulus	1	96554
97.671	0.0	Stimulus	1	97671
98.788	0.0	Stimulus	1	98788
99.904	0.0	Catch Trial	99	99904
100.337	0.0	Button Press	999	100337
101.021	0.0	Stimulus	1	101021
102.137	0.0	Stimulus	1	102137
103.254	0.0	Stimulus	1	103254
104.371	0.0	Stimulus	1	104371
105.487	0.0	Stimulus	1	105487
106.604	0.0	Stimulus	1	106604
107.721	0.0	Stimulus	1	107721
108.837	0.0	Stimulus	1	108837
109.954	0.0	Catch Trial	99	109954
110.384	0.0	Button Press	999	110384
111.071	0.0	Stimulus	1	111071
112.187	0.0	Stimulus	1	112187
113.304	0.0	Stimulus	1	113304
114.42	0.0	Stimulus	1	114420
115.537	0.0	Stimulus	1	115537
116.654	0.0	Stimulus	1	116654
117.77	0.0	Stimulus	1	117770
118.887	0.0	Stimulus	1	118887
120.004	0.0	Stimulus	1	120004
121.12	0.0	Stimulus	1	121120
122.237	0.0	Stimulus	1	122237
123.354	0.0	Stimulus	1	123354
124.47	0.0	Stimulus	1	124470
125.587	0.0	Stimulus	1	125587
126.703	0.0	Stimulus	1	126703
127.82	0.0	Stimulus	1	127820
128.937	0.0	Stimulus	1	128937
130.053	0.0	Stimulus	1	130053
131.17	0.0	Stimulus	1	131170
132.287	0.0	Stimulus	1	132287
133.403	0.0	Stimulus	1	133403
134.52	0.0	Catch Trial	99	134520
134.992	0.0	Button Press	999	134992
135.637	0.0	Stimulus	1	135637
136.753	0.0	Stimulus	1	136753
137.87	0.0	Stimulus	1	137870
138.986	0.0	Stimulus	1	138986
140.103	0.0	Stimulus	1	140103
141.22	0.0	Stimulus	1	141220
142.336	0.0	Stimulus	1	142336
143.453	0.0	Stimulus	1	143453
144.57	0.0	Stimulus	1	144570
145.686	0.0	Stimulus	1	145686
146.803	0.0	Stimulus	1	146803
147.92	0.0	Stimulus	1	147920
149.036	0.0	Stimulus	1	149036
150.153	0.0	Stimulus	1	150153
151.269	0.0	Stimulus	1	151269
