onset	duration	trial_type	value	sample
14.431	0.0	Stimulus	1	14431
15.548	0.0	Stimulus	1	15548
16.665	0.0	Stimulus	1	16665
17.781	0.0	Stimulus	1	17781
18.898	0.0	Stimulus	1	18898
20.015	0.0	Stimulus	1	20015
21.132	0.0	Stimulus	1	21132
22.248	0.0	Stimulus	1	22248
23.365	0.0	Stimulus	1	23365
24.481	0.0	Stimulus	1	24481
25.598	0.0	Stimulus	1	25598
26.714	0.0	Stimulus	1	26714
27.831	0.0	Stimulus	1	27831
28.948	0.0	Stimulus	1	28948
30.064	0.0	Stimulus	1	30064
31.181	0.0	Stimulus	1	31181
32.298	0.0	Stimulus	1	32298
33.414	0.0	Stimulus	1	33414
34.531	0.0	Catch Trial	99	34531
35.078	0.0	Button Press	999	35078
35.648	0.0	Stimulus	1	35648
36.764	0.0	Stimulus	1	36764
37.881	0.0	Stimulus	1	37881
38.997	0.0	Stimulus	1	38997
40.114	0.0	Stimulus	1	40114
41.231	0.0	Stimulus	1	41231
42.347	0.0	Stimulus	1	42347
43.464	0.0	Stimulus	1	43464
44.581	0.0	Stimulus	1	44581
45.697	0.0	Stimulus	1	45697
46.814	0.0	Stimulus	1	46814
47.931	0.0	Stimulus	1	47931
49.047	0.0	Stimulus	1	49047
50.164	0.0	Stimulus	1	50164
51.281	0.0	Stimulus	1	51281
52.397	0.0	Stimulus	1	52397
53.514	0.0	Stimulus	1	53514
54.63	0.0	Stimulus	1	54630
55.747	0.0	Stimulus	1	55747
56.864	0.0	Stimulus	1	56864
57.98	0.0	Stimulus	1	57980
59.097	0.0	Catch Trial	99	59097
59.534	0.0	Button Press	999	59534
60.214	0.0	Stimulus	1	60214
61.33	0.0	Stimulus	1	61330
62.447	0.0	Stimulus	1	62447
63.564	0.0	Stimulus	1	63564
64.68	0.0	Stimulus	1	64680
65.797	0.0	Stimulus	1	65797
66.913	0.0	Stimulus	1	66913
68.03	0.0	Stimulus	1	68030
69.147	0.0	Stimulus	1	69147
70.263	0.0	Stimulus	1	70263
71.38	0.0	Stimulus	1	71380
72.497	0.0	Stimulus	1	72497
73.613	0.0	Catch Trial	99	73613
74.069	0.0	Button Press	999	74069
74.73	0.0	Stimulus	1	74730
75.847	0.0	Stimulus	1	75847
76.963	0.0	Stimulus	1	76963
78.08	0.0	Stimulus	1	78080
79.196	0.0	Stimulus	1	79196
80.313	0.0	Stimulus	1	80313
81.43	0.0	Stimulus	1	81430
82.546	0.0	Stimulus	1	82546
83.663	0.0	Stimulus	1	83663
84.78	0.0	Stimulus	1	84780
85.896	0.0	Stimulus	1	85896
87.013	0.0	Stimulus	1	87013
88.13	0.0	Catch Trial	99	88130
88.645	0.0	Button Press	999	88645
89.246	0.0	Stimulus	1	89246
90.363	0.0	Stimulus	1	90363
91.479	0.0	Stimulus	1	91479
92.596	0.0	Stimulus	1	92596
93.713	0.0	Stimulus	1	93713
94.829	0.0	Stimulus	1	94829
95.946	0.0	Stimulus	1	95946
97.063	0.0	Stimulus	1	97063
98.179	0.0	Stimulus	1	98179
99.296	0.0	Stimulus	1	99296
100.413	0.0	Stimulus	1	100413
101.529	0.0	Stimulus	1	101529
102.646	0.0	Stimulus	1	102646
103.762	0.0	Stimulus	1	103762
104.879	0.0	Stimulus	1	104879
105.996	0.0	Stimulus	1	105996
107.112	0.0	Stimulus	1	107112
108.229	0.0	Stimulus	1	108229
109.346	0.0	Stimulus	1	109346
110.462	0.0	Stimulus	1	110462
111.579	0.0	Stimulus	1	111579
112.696	0.0	Stimulus	1	112696
113.812	0.0	Catch Trial	99	113812
114.317	0.0	Button Press	999	114317
114.929	0.0	Stimulus	1	114929
116.045	0.0	Stimulus	1	116045
117.162	0.0	Stimulus	1	117162
118.279	0.0	Stimulus	1	118279
119.395	0.0	Stimulus	1	119395
120.512	0.0	Stimulus	1	120512
121.629	0.0	Stimulus	1	121629
122.745	0.0	Stimulus	1	122745
123.862	0.0	Stimulus	1	123862
124.979	0.0	Stimulus	1	124979
126.095	0.0	Stimulus	1	126095
127.212	0.0	Stimulus	1	127212
128.328	0.0	Stimulus	1	128328
129.445	0.0	Stimulus	1	129445
130.562	0.0	Stimulus	1	130562
131.678	0.0	Stimulus	1	131678
132.795	0.0	Stimulus	1	132795
133.912	0.0	Stimulus	1	133912
135.028	0.0	Stimulus	1	135028
136.145	0.0	Catch Trial	99	136145
136.596	0.0	Button Press	999	136596
137.262	0.0	Stimulus	1	137262
138.378	0.0	Stimulus	1	138378
139.495	0.0	Stimulus	1	139495
140.611	0.0	Stimulus	1	140611
141.728	0.0	Stimulus	1	141728
142.845	0.0	Stimulus	1	142845
143.961	0.0	Stimulus	1	143961
145.095	0.0	Stimulus	1	145095
146.211	0.0	Stimulus	1	146211
147.328	0.0	Stimulus	1	147328
148.445	0.0	Stimulus	1	148445
149.561	0.0	Catch Trial	99	149561
150.678	0.0	Stimulus	1	150678
151.795	0.0	Stimulus	1	151795
152.911	0.0	Stimulus	1	152911
154.028	0.0	Stimulus	1	154028
155.144	0.0	Stimulus	1	155144
156.261	0.0	Stimulus	1	156261
157.378	0.0	Stimulus	1	157378
158.494	0.0	Stimulus	1	158494
159.611	0.0	Stimulus	1	159611
160.728	0.0	Stimulus	1	160728
161.844	0.0	Stimulus	1	161844
162.961	0.0	Stimulus	1	162961
164.078	0.0	Stimulus	1	164078
165.194	0.0	Stimulus	1	165194
166.311	0.0	Stimulus	1	166311
167.428	0.0	Stimulus	1	167428
168.544	0.0	Stimulus	1	168544
169.661	0.0	Stimulus	1	169661
170.777	0.0	Stimulus	1	170777
171.894	0.0	Stimulus	1	171894
173.011	0.0	Stimulus	1	173011
174.127	0.0	Stimulus	1	174127
175.244	0.0	Catch Trial	99	175244
175.732	0.0	Button Press	999	175732
176.361	0.0	Stimulus	1	176361
177.477	0.0	Stimulus	1	177477
178.594	0.0	Stimulus	1	178594
179.71	0.0	Stimulus	1	179710
180.827	0.0	Stimulus	1	180827
181.944	0.0	Stimulus	1	181944
183.06	0.0	Stimulus	1	183060
184.177	0.0	Stimulus	1	184177
185.294	0.0	Stimulus	1	185294
186.41	0.0	Stimulus	1	186410
187.527	0.0	Stimulus	1	187527
188.644	0.0	Stimulus	1	188644
189.76	0.0	Stimulus	1	189760
190.877	0.0	Stimulus	1	190877
191.994	0.0	Stimulus	1	191994
193.11	0.0	Stimulus	1	193110
194.227	0.0	Stimulus	1	194227
195.343	0.0	Stimulus	1	195343
196.46	0.0	Stimulus	1	196460
197.577	0.0	Stimulus	1	197577
198.693	0.0	Catch Trial	99	198693
199.131	0.0	Button Press	999	199131
199.81	0.0	Stimulus	1	199810
200.927	0.0	Stimulus	1	200927
202.043	0.0	Stimulus	1	202043
203.16	0.0	Stimulus	1	203160
204.277	0.0	Stimulus	1	204277
205.393	0.0	Stimulus	1	205393
206.51	0.0	Stimulus	1	206510
207.626	0.0	Stimulus	1	207626
208.743	0.0	Stimulus	1	208743
209.86	0.0	Catch Trial	99	209860
210.976	0.0	Stimulus	1	210976
212.093	0.0	Stimulus	1	212093
213.21	0.0	Stimulus	1	213210
214.326	0.0	Stimulus	1	214326
215.443	0.0	Stimulus	1	215443
216.56	0.0	Stimulus	1	216560
217.676	0.0	Stimulus	1	217676
218.793	0.0	Stimulus	1	218793
219.909	0.0	Stimulus	1	219909
221.026	0.0	Stimulus	1	221026
222.143	0.0	Stimulus	1	222143
223.259	0.0	Stimulus	1	223259
224.376	0.0	Stimulus	1	224376
225.493	0.0	Stimulus	1	225493
226.609	0.0	Stimulus	1	226609
227.726	0.0	Stimulus	1	227726
228.843	0.0	Stimulus	1	228843
229.959	0.0	Stimulus	1	229959
231.076	0.0	Stimulus	1	231076
232.192	0.0	Stimulus	1	232192
233.309	0.0	Stimulus	1	233309
234.426	0.0	Stimulus	1	234426
235.542	0.0	Stimulus	1	235542
236.659	0.0	Stimulus	1	236659
237.776	0.0	Catch Trial	99	237776
238.187	0.0	Button Press	999	238187
238.892	0.0	Stimulus	1	238892
240.009	0.0	Stimulus	1	240009
241.126	0.0	Stimulus	1	241126
242.242	0.0	Stimulus	1	242242
243.359	0.0	Stimulus	1	243359
244.475	0.0	Stimulus	1	244475
245.592	0.0	Stimulus	1	245592
246.709	0.0	Stimulus	1	246709
247.825	0.0	Stimulus	1	247825
248.942	0.0	Stimulus	1	248942
250.059	0.0	Stimulus	1	250059
251.175	0.0	Stimulus	1	251175
