onset	duration	trial_type	value	sample
14.212	0.0	Stimulus	1	14212
15.329	0.0	Stimulus	1	15329
16.445	0.0	Stimulus	1	16445
17.562	0.0	Stimulus	1	17562
18.679	0.0	Stimulus	1	18679
19.795	0.0	Stimulus	1	19795
20.912	0.0	Stimulus	1	20912
22.029	0.0	Stimulus	1	22029
23.145	0.0	Stimulus	1	23145
24.262	0.0	Stimulus	1	24262
25.379	0.0	Stimulus	1	25379
26.495	0.0	Stimulus	1	26495
27.612	0.0	Stimulus	1	27612
28.729	0.0	Stimulus	1	28729
29.845	0.0	Stimulus	1	29845
30.962	0.0	Stimulus	1	30962
32.079	0.0	Stimulus	1	32079
33.195	0.0	Stimulus	1	33195
34.312	0.0	Stimulus	1	34312
35.428	0.0	Stimulus	1	35428
36.545	0.0	Stimulus	1	36545
37.662	0.0	Catch Trial	99	37662
38.144	0.0	Button Press	999	38144
38.778	0.0	Stimulus	1	38778
39.895	0.0	Stimulus	1	39895
41.012	0.0	Stimulus	1	41012
42.128	0.0	Stimulus	1	42128
43.245	0.0	Stimulus	1	43245
44.362	0.0	Stimulus	1	44362
45.478	0.0	Stimulus	1	45478
46.595	0.0	Stimulus	1	46595
47.712	0.0	Stimulus	1	47712
48.828	0.0	Stimulus	1	48828
49.945	0.0	Catch Trial	99	49945
50.4	0.0	Button Press	999	50400
51.061	0.0	Stimulus	1	51061
52.178	0.0	Stimulus	1	52178
53.295	0.0	Stimulus	1	53295
54.411	0.0	Stimulus	1	54411
55.528	0.0	Stimulus	1	55528
56.645	0.0	Stimulus	1	56645
57.761	0.0	Stimulus	1	57761
58.878	0.0	Stimulus	1	58878
59.994	0.0	Stimulus	1	59994
61.111	0.0	Stimulus	1	61111
62.228	0.0	Stimulus	1	62228
63.344	0.0	Stimulus	1	63344
64.461	0.0	Stimulus	1	64461
65.578	0.0	Stimulus	1	65578
66.694	0.0	Stimulus	1	66694
67.811	0.0	Catch Trial	99	67811
68.208	0.0	Button Press	999	68208
68.928	0.0	Stimulus	1	68928
70.044	0.0	Stimulus	1	70044
71.161	0.0	Stimulus	1	71161
72.278	0.0	Stimulus	1	72278
73.394	0.0	Stimulus	1	73394
74.511	0.0	Stimulus	1	74511
75.627	0.0	Stimulus	1	75627
76.744	0.0	Stimulus	1	76744
77.861	0.0	Stimulus	1	77861
78.977	0.0	Stimulus	1	78977
80.094	0.0	Stimulus	1	80094
81.211	0.0	Stimulus	1	81211
82.327	0.0	Stimulus	1	82327
83.444	0.0	Stimulus	1	83444
84.561	0.0	Stimulus	1	84561
85.677	0.0	Stimulus	1	85677
86.794	0.0	Stimulus	1	86794
87.91	0.0	Stimulus	1	87910
89.027	0.0	Stimulus	1	89027
90.144	0.0	Catch Trial	99	90144
90.599	0.0	Button Press	999	90599
91.26	0.0	Stimulus	1	91260
92.377	0.0	Stimulus	1	92377
93.494	0.0	Stimulus	1	93494
94.61	0.0	Stimulus	1	94610
95.727	0.0	Stimulus	1	95727
96.844	0.0	Stimulus	1	96844
97.96	0.0	Stimulus	1	97960
99.077	0.0	Stimulus	1	99077
100.193	0.0	Stimulus	1	100193
101.31	0.0	Stimulus	1	101310
102.427	0.0	Stimulus	1	102427
103.543	0.0	Stimulus	1	103543
104.66	0.0	Stimulus	1	104660
105.777	0.0	Stimulus	1	105777
106.893	0.0	Stimulus	1	106893
108.01	0.0	Stimulus	1	108010
109.127	0.0	Stimulus	1	109127
110.243	0.0	Stimulus	1	110243
111.36	0.0	Catch Trial	99	111360
111.815	0.0	Button Press	999	111815
112.476	0.0	Stimulus	1	112476
113.593	0.0	Stimulus	1	113593
114.71	0.0	Stimulus	1	114710
115.826	0.0	Stimulus	1	115826
116.943	0.0	Stimulus	1	116943
118.06	0.0	Stimulus	1	118060
119.176	0.0	Stimulus	1	119176
120.293	0.0	Stimulus	1	120293
121.41	0.0	Stimulus	1	121410
122.526	0.0	Stimulus	1	122526
123.643	0.0	Stimulus	1	123643
124.76	0.0	Stimulus	1	124760
125.876	0.0	Stimulus	1	125876
126.993	0.0	Stimulus	1	126993
128.109	0.0	Stimulus	1	128109
129.226	0.0	Stimulus	1	129226
130.343	0.0	Stimulus	1	130343
131.459	0.0	Stimulus	1	131459
132.576	0.0	Stimulus	1	132576
133.693	0.0	Stimulus	1	133693
134.809	0.0	Stimulus	1	134809
135.926	0.0	Stimulus	1	135926
137.043	0.0	Stimulus	1	137043
138.159	0.0	Catch Trial	99	138159
138.582	0.0	Button Press	999	138582
139.276	0.0	Stimulus	1	139276
140.392	0.0	Stimulus	1	140392
141.509	0.0	Stimulus	1	141509
142.626	0.0	Stimulus	1	142626
143.742	0.0	Stimulus	1	143742
144.859	0.0	Stimulus	1	144859
145.976	0.0	Stimulus	1	145976
147.092	0.0	Stimulus	1	147092
148.209	0.0	Stimulus	1	148209
149.326	0.0	Stimulus	1	149326
150.442	0.0	Stimulus	1	150442
151.559	0.0	Stimulus	1	151559
152.675	0.0	Stimulus	1	152675
153.792	0.0	Catch Trial	99	153792
154.27	0.0	Button Press	999	154270
154.909	0.0	Stimulus	1	154909
156.025	0.0	Stimulus	1	156025
157.142	0.0	Stimulus	1	157142
158.259	0.0	Stimulus	1	158259
159.375	0.0	Stimulus	1	159375
160.492	0.0	Stimulus	1	160492
161.609	0.0	Stimulus	1	161609
162.725	0.0	Stimulus	1	162725
163.842	0.0	Stimulus	1	163842
