onset	duration	trial_type	value	sample
20.702	0.0	Stimulus	1	20702
21.819	0.0	Stimulus	1	21819
22.935	0.0	Stimulus	1	22935
24.052	0.0	Stimulus	1	24052
25.169	0.0	Stimulus	1	25169
26.285	0.0	Stimulus	1	26285
27.402	0.0	Stimulus	1	27402
28.519	0.0	Stimulus	1	28519
29.635	0.0	Stimulus	1	29635
30.752	0.0	Stimulus	1	30752
31.869	0.0	Stimulus	1	31869
32.985	0.0	Stimulus	1	32985
34.102	0.0	Stimulus	1	34102
35.219	0.0	Stimulus	1	35219
36.335	0.0	Stimulus	1	36335
37.452	0.0	Stimulus	1	37452
38.568	0.0	Stimulus	1	38568
39.685	0.0	Stimulus	1	39685
40.802	0.0	Stimulus	1	40802
41.918	0.0	Stimulus	1	41918
43.035	0.0	Catch Trial	99	43035
43.448	0.0	Button Press	999	43448
44.152	0.0	Stimulus	1	44152
45.268	0.0	Stimulus	1	45268
46.385	0.0	Stimulus	1	46385
47.502	0.0	Stimulus	1	47502
48.618	0.0	Stimulus	1	48618
49.735	0.0	Stimulus	1	49735
50.851	0.0	Stimulus	1	50851
51.968	0.0	Stimulus	1	51968
53.085	0.0	Stimulus	1	53085
54.201	0.0	Stimulus	1	54201
55.318	0.0	Stimulus	1	55318
56.435	0.0	Stimulus	1	56435
57.551	0.0	Stimulus	1	57551
58.668	0.0	Stimulus	1	58668
59.785	0.0	Stimulus	1	59785
60.901	0.0	Stimulus	1	60901
62.018	0.0	Stimulus	1	62018
63.134	0.0	Catch Trial	99	63134
63.592	0.0	Button Press	999	63592
64.251	0.0	Stimulus	1	64251
65.368	0.0	Stimulus	1	65368
66.484	0.0	Stimulus	1	66484
67.601	0.0	Stimulus	1	67601
68.718	0.0	Stimulus	1	68718
69.834	0.0	Stimulus	1	69834
70.951	0.0	Stimulus	1	70951
72.068	0.0	Stimulus	1	72068
73.184	0.0	Stimulus	1	73184
74.301	0.0	Stimulus	1	74301
75.417	0.0	Stimulus	1	75417
76.534	0.0	Stimulus	1	76534
77.651	0.0	Stimulus	1	77651
78.767	0.0	Stimulus	1	78767
79.884	0.0	Stimulus	1	79884
81.001	0.0	Catch Trial	99	81001
81.424	0.0	Button Press	999	81424
82.117	0.0	Stimulus	1	82117
83.234	0.0	Stimulus	1	83234
84.351	0.0	Stimulus	1	84351
85.467	0.0	Stimulus	1	85467
86.584	0.0	Stimulus	1	86584
87.7	0.0	Stimulus	1	87700
88.817	0.0	Stimulus	1	88817
89.934	0.0	Stimulus	1	89934
91.05	0.0	Stimulus	1	91050
92.167	0.0	Stimulus	1	92167
93.284	0.0	Stimulus	1	93284
94.4	0.0	Stimulus	1	94400
95.517	0.0	Stimulus	1	95517
96.634	0.0	Stimulus	1	96634
97.75	0.0	Stimulus	1	97750
98.884	0.0	Stimulus	1	98884
100.0	0.0	Stimulus	1	100000
101.117	0.0	Stimulus	1	101117
102.233	0.0	Catch Trial	99	102233
102.703	0.0	Button Press	999	102703
103.35	0.0	Stimulus	1	103350
104.467	0.0	Stimulus	1	104467
105.583	0.0	Stimulus	1	105583
106.7	0.0	Stimulus	1	106700
107.817	0.0	Stimulus	1	107817
108.933	0.0	Stimulus	1	108933
110.05	0.0	Stimulus	1	110050
111.167	0.0	Stimulus	1	111167
112.283	0.0	Stimulus	1	112283
113.4	0.0	Stimulus	1	113400
114.533	0.0	Stimulus	1	114533
115.65	0.0	Stimulus	1	115650
116.766	0.0	Stimulus	1	116766
117.883	0.0	Stimulus	1	117883
119.016	0.0	Catch Trial	99	119016
119.495	0.0	Button Press	999	119495
120.133	0.0	Stimulus	1	120133
121.25	0.0	Stimulus	1	121250
122.366	0.0	Stimulus	1	122366
123.483	0.0	Stimulus	1	123483
124.6	0.0	Stimulus	1	124600
125.716	0.0	Stimulus	1	125716
126.833	0.0	Stimulus	1	126833
127.949	0.0	Stimulus	1	127949
129.066	0.0	Stimulus	1	129066
130.183	0.0	Stimulus	1	130183
131.299	0.0	Stimulus	1	131299
132.416	0.0	Stimulus	1	132416
133.549	0.0	Stimulus	1	133549
134.666	0.0	Stimulus	1	134666
135.783	0.0	Stimulus	1	135783
136.899	0.0	Stimulus	1	136899
138.016	0.0	Stimulus	1	138016
139.133	0.0	Stimulus	1	139133
140.249	0.0	Stimulus	1	140249
141.366	0.0	Catch Trial	99	141366
141.719	0.0	Button Press	999	141719
142.482	0.0	Stimulus	1	142482
143.599	0.0	Stimulus	1	143599
144.716	0.0	Stimulus	1	144716
145.832	0.0	Stimulus	1	145832
146.949	0.0	Stimulus	1	146949
148.066	0.0	Stimulus	1	148066
149.182	0.0	Stimulus	1	149182
150.299	0.0	Stimulus	1	150299
151.416	0.0	Stimulus	1	151416
152.532	0.0	Stimulus	1	152532
153.649	0.0	Stimulus	1	153649
154.765	0.0	Stimulus	1	154765
155.882	0.0	Stimulus	1	155882
156.999	0.0	Stimulus	1	156999
158.115	0.0	Stimulus	1	158115
159.232	0.0	Stimulus	1	159232
160.349	0.0	Stimulus	1	160349
161.465	0.0	Catch Trial	99	161465
161.926	0.0	Button Press	999	161926
