onset	duration	trial_type	value	sample
16.369	0.0	Stimulus	1	16369
17.486	0.0	Stimulus	1	17486
18.602	0.0	Stimulus	1	18602
19.719	0.0	Stimulus	1	19719
20.836	0.0	Stimulus	1	20836
21.952	0.0	Stimulus	1	21952
23.069	0.0	Stimulus	1	23069
24.186	0.0	Stimulus	1	24186
25.302	0.0	Stimulus	1	25302
26.419	0.0	Stimulus	1	26419
27.552	0.0	Stimulus	1	27552
28.669	0.0	Stimulus	1	28669
29.785	0.0	Stimulus	1	29785
30.902	0.0	Stimulus	1	30902
32.019	0.0	Stimulus	1	32019
33.135	0.0	Stimulus	1	33135
34.252	0.0	Stimulus	1	34252
35.369	0.0	Stimulus	1	35369
36.485	0.0	Stimulus	1	36485
37.602	0.0	Catch Trial	99	37602
38.029	0.0	Button Press	999	38029
38.718	0.0	Stimulus	1	38718
39.835	0.0	Stimulus	1	39835
40.952	0.0	Stimulus	1	40952
42.068	0.0	Stimulus	1	42068
43.185	0.0	Stimulus	1	43185
44.302	0.0	Stimulus	1	44302
45.418	0.0	Stimulus	1	45418
46.535	0.0	Stimulus	1	46535
47.652	0.0	Stimulus	1	47652
48.768	0.0	Stimulus	1	48768
49.885	0.0	Stimulus	1	49885
51.002	0.0	Stimulus	1	51002
52.118	0.0	Stimulus	1	52118
53.235	0.0	Stimulus	1	53235
54.351	0.0	Stimulus	1	54351
55.468	0.0	Stimulus	1	55468
56.585	0.0	Stimulus	1	56585
57.701	0.0	Stimulus	1	57701
58.818	0.0	Catch Trial	99	58818
59.261	0.0	Button Press	999	59261
59.935	0.0	Stimulus	1	59935
61.051	0.0	Stimulus	1	61051
62.168	0.0	Stimulus	1	62168
63.285	0.0	Stimulus	1	63285
64.401	0.0	Stimulus	1	64401
65.518	0.0	Stimulus	1	65518
66.634	0.0	Stimulus	1	66634
67.751	0.0	Stimulus	1	67751
68.868	0.0	Stimulus	1	68868
69.984	0.0	Stimulus	1	69984
71.101	0.0	Stimulus	1	71101
72.218	0.0	Stimulus	1	72218
73.334	0.0	Catch Trial	99	73334
73.821	0.0	Button Press	999	73821
74.451	0.0	Stimulus	1	74451
75.568	0.0	Stimulus	1	75568
76.684	0.0	Stimulus	1	76684
77.801	0.0	Stimulus	1	77801
78.917	0.0	Stimulus	1	78917
80.034	0.0	Stimulus	1	80034
81.151	0.0	Stimulus	1	81151
82.267	0.0	Stimulus	1	82267
83.384	0.0	Stimulus	1	83384
84.501	0.0	Stimulus	1	84501
85.617	0.0	Stimulus	1	85617
86.734	0.0	Stimulus	1	86734
87.851	0.0	Stimulus	1	87851
88.967	0.0	Stimulus	1	88967
90.084	0.0	Catch Trial	99	90084
90.5	0.0	Button Press	999	90500
91.201	0.0	Stimulus	1	91201
92.317	0.0	Stimulus	1	92317
93.434	0.0	Stimulus	1	93434
94.55	0.0	Stimulus	1	94550
95.667	0.0	Stimulus	1	95667
96.784	0.0	Stimulus	1	96784
97.9	0.0	Stimulus	1	97900
99.017	0.0	Stimulus	1	99017
100.134	0.0	Stimulus	1	100134
101.25	0.0	Stimulus	1	101250
102.367	0.0	Stimulus	1	102367
103.484	0.0	Stimulus	1	103484
104.6	0.0	Stimulus	1	104600
105.717	0.0	Stimulus	1	105717
106.833	0.0	Stimulus	1	106833
107.95	0.0	Stimulus	1	107950
109.067	0.0	Stimulus	1	109067
110.183	0.0	Stimulus	1	110183
111.3	0.0	Stimulus	1	111300
112.417	0.0	Stimulus	1	112417
113.533	0.0	Stimulus	1	113533
114.65	0.0	Stimulus	1	114650
115.767	0.0	Stimulus	1	115767
116.883	0.0	Catch Trial	99	116883
117.284	0.0	Button Press	999	117284
118.0	0.0	Stimulus	1	118000
119.117	0.0	Stimulus	1	119117
120.233	0.0	Stimulus	1	120233
121.35	0.0	Stimulus	1	121350
122.466	0.0	Stimulus	1	122466
123.583	0.0	Stimulus	1	123583
124.7	0.0	Stimulus	1	124700
125.816	0.0	Stimulus	1	125816
126.933	0.0	Stimulus	1	126933
128.05	0.0	Stimulus	1	128050
129.166	0.0	Stimulus	1	129166
130.283	0.0	Stimulus	1	130283
131.4	0.0	Stimulus	1	131400
132.516	0.0	Catch Trial	99	132516
132.923	0.0	Button Press	999	132923
133.633	0.0	Stimulus	1	133633
134.749	0.0	Stimulus	1	134749
135.866	0.0	Stimulus	1	135866
136.983	0.0	Stimulus	1	136983
138.099	0.0	Stimulus	1	138099
139.216	0.0	Stimulus	1	139216
140.333	0.0	Stimulus	1	140333
141.449	0.0	Stimulus	1	141449
142.566	0.0	Stimulus	1	142566
143.683	0.0	Stimulus	1	143683
144.799	0.0	Stimulus	1	144799
145.916	0.0	Stimulus	1	145916
147.033	0.0	Stimulus	1	147033
148.149	0.0	Stimulus	1	148149
149.266	0.0	Stimulus	1	149266
150.382	0.0	Stimulus	1	150382
151.499	0.0	Stimulus	1	151499
152.616	0.0	Catch Trial	99	152616
153.043	0.0	Button Press	999	153043
153.732	0.0	Stimulus	1	153732
154.866	0.0	Stimulus	1	154866
155.982	0.0	Stimulus	1	155982
157.099	0.0	Stimulus	1	157099
158.216	0.0	Stimulus	1	158216
159.332	0.0	Stimulus	1	159332
160.449	0.0	Stimulus	1	160449
161.565	0.0	Stimulus	1	161565
162.682	0.0	Stimulus	1	162682
163.799	0.0	Stimulus	1	163799
164.915	0.0	Stimulus	1	164915
166.032	0.0	Stimulus	1	166032
167.149	0.0	Stimulus	1	167149
168.265	0.0	Stimulus	1	168265
169.382	0.0	Stimulus	1	169382
170.499	0.0	Catch Trial	99	170499
170.979	0.0	Button Press	999	170979
171.615	0.0	Stimulus	1	171615
172.732	0.0	Stimulus	1	172732
173.849	0.0	Stimulus	1	173849
174.965	0.0	Stimulus	1	174965
176.082	0.0	Stimulus	1	176082
177.198	0.0	Stimulus	1	177198
178.315	0.0	Stimulus	1	178315
179.432	0.0	Stimulus	1	179432
180.548	0.0	Stimulus	1	180548
181.665	0.0	Stimulus	1	181665
182.782	0.0	Stimulus	1	182782
183.898	0.0	Stimulus	1	183898
185.015	0.0	Stimulus	1	185015
186.132	0.0	Stimulus	1	186132
187.248	0.0	Stimulus	1	187248
188.365	0.0	Stimulus	1	188365
189.482	0.0	Stimulus	1	189482
190.598	0.0	Stimulus	1	190598
191.715	0.0	Stimulus	1	191715
192.831	0.0	Catch Trial	99	192831
193.274	0.0	Button Press	999	193274
193.948	0.0	Stimulus	1	193948
195.065	0.0	Stimulus	1	195065
196.181	0.0	Stimulus	1	196181
197.298	0.0	Stimulus	1	197298
198.415	0.0	Stimulus	1	198415
199.531	0.0	Stimulus	1	199531
200.648	0.0	Stimulus	1	200648
201.765	0.0	Stimulus	1	201765
202.898	0.0	Stimulus	1	202898
204.014	0.0	Stimulus	1	204014
205.131	0.0	Stimulus	1	205131
206.248	0.0	Stimulus	1	206248
207.364	0.0	Stimulus	1	207364
208.481	0.0	Stimulus	1	208481
209.598	0.0	Stimulus	1	209598
210.714	0.0	Stimulus	1	210714
211.831	0.0	Stimulus	1	211831
212.948	0.0	Stimulus	1	212948
214.064	0.0	Stimulus	1	214064
215.181	0.0	Stimulus	1	215181
216.297	0.0	Catch Trial	99	216297
216.778	0.0	Button Press	999	216778
217.414	0.0	Stimulus	1	217414
218.531	0.0	Stimulus	1	218531
219.647	0.0	Stimulus	1	219647
220.764	0.0	Stimulus	1	220764
221.881	0.0	Stimulus	1	221881
222.997	0.0	Stimulus	1	222997
224.114	0.0	Stimulus	1	224114
