onset	duration	trial_type	value	sample
15.748	0.0	Stimulus	1	15748
16.864	0.0	Stimulus	1	16864
17.981	0.0	Stimulus	1	17981
19.098	0.0	Stimulus	1	19098
20.214	0.0	Stimulus	1	20214
21.331	0.0	Stimulus	1	21331
22.448	0.0	Stimulus	1	22448
23.564	0.0	Stimulus	1	23564
24.698	0.0	Stimulus	1	24698
25.814	0.0	Stimulus	1	25814
26.931	0.0	Stimulus	1	26931
28.048	0.0	Stimulus	1	28048
29.164	0.0	Stimulus	1	29164
30.281	0.0	Stimulus	1	30281
31.397	0.0	Stimulus	1	31397
32.514	0.0	Stimulus	1	32514
33.631	0.0	Stimulus	1	33631
34.747	0.0	Stimulus	1	34747
35.864	0.0	Catch Trial	99	35864
36.397	0.0	Button Press	999	36397
36.981	0.0	Stimulus	1	36981
38.097	0.0	Stimulus	1	38097
39.214	0.0	Stimulus	1	39214
40.331	0.0	Stimulus	1	40331
41.447	0.0	Stimulus	1	41447
42.58	0.0	Stimulus	1	42580
43.697	0.0	Stimulus	1	43697
44.814	0.0	Stimulus	1	44814
45.93	0.0	Stimulus	1	45930
47.047	0.0	Stimulus	1	47047
48.164	0.0	Stimulus	1	48164
49.28	0.0	Stimulus	1	49280
50.397	0.0	Catch Trial	99	50397
50.932	0.0	Button Press	999	50932
51.514	0.0	Stimulus	1	51514
52.63	0.0	Stimulus	1	52630
53.747	0.0	Stimulus	1	53747
54.863	0.0	Stimulus	1	54863
55.98	0.0	Stimulus	1	55980
57.097	0.0	Stimulus	1	57097
58.213	0.0	Stimulus	1	58213
59.33	0.0	Stimulus	1	59330
60.447	0.0	Stimulus	1	60447
61.563	0.0	Stimulus	1	61563
62.68	0.0	Stimulus	1	62680
63.797	0.0	Stimulus	1	63797
64.913	0.0	Stimulus	1	64913
66.03	0.0	Stimulus	1	66030
67.146	0.0	Stimulus	1	67146
68.263	0.0	Stimulus	1	68263
69.38	0.0	Stimulus	1	69380
70.496	0.0	Stimulus	1	70496
71.613	0.0	Stimulus	1	71613
72.73	0.0	Stimulus	1	72730
73.846	0.0	Stimulus	1	73846
74.963	0.0	Stimulus	1	74963
76.08	0.0	Stimulus	1	76080
77.196	0.0	Stimulus	1	77196
78.313	0.0	Catch Trial	99	78313
78.748	0.0	Button Press	999	78748
79.43	0.0	Stimulus	1	79430
80.546	0.0	Stimulus	1	80546
81.663	0.0	Stimulus	1	81663
82.779	0.0	Stimulus	1	82779
83.896	0.0	Stimulus	1	83896
85.013	0.0	Stimulus	1	85013
86.129	0.0	Stimulus	1	86129
87.246	0.0	Stimulus	1	87246
88.363	0.0	Stimulus	1	88363
89.479	0.0	Stimulus	1	89479
90.596	0.0	Catch Trial	99	90596
91.06	0.0	Button Press	999	91060
91.713	0.0	Stimulus	1	91713
92.829	0.0	Stimulus	1	92829
93.946	0.0	Stimulus	1	93946
95.062	0.0	Stimulus	1	95062
96.179	0.0	Stimulus	1	96179
97.296	0.0	Stimulus	1	97296
98.412	0.0	Stimulus	1	98412
99.529	0.0	Stimulus	1	99529
100.646	0.0	Stimulus	1	100646
101.762	0.0	Stimulus	1	101762
102.879	0.0	Stimulus	1	102879
103.996	0.0	Stimulus	1	103996
105.112	0.0	Stimulus	1	105112
106.229	0.0	Stimulus	1	106229
107.345	0.0	Stimulus	1	107345
108.462	0.0	Stimulus	1	108462
109.579	0.0	Stimulus	1	109579
110.695	0.0	Stimulus	1	110695
111.812	0.0	Stimulus	1	111812
112.929	0.0	Stimulus	1	112929
114.045	0.0	Stimulus	1	114045
115.162	0.0	Stimulus	1	115162
116.279	0.0	Catch Trial	99	116279
116.803	0.0	Button Press	999	116803
117.395	0.0	Stimulus	1	117395
118.512	0.0	Stimulus	1	118512
119.628	0.0	Stimulus	1	119628
120.745	0.0	Stimulus	1	120745
121.862	0.0	Stimulus	1	121862
122.978	0.0	Stimulus	1	122978
124.095	0.0	Stimulus	1	124095
125.212	0.0	Stimulus	1	125212
126.328	0.0	Stimulus	1	126328
127.445	0.0	Stimulus	1	127445
128.562	0.0	Stimulus	1	128562
129.678	0.0	Stimulus	1	129678
130.795	0.0	Stimulus	1	130795
131.911	0.0	Stimulus	1	131911
133.028	0.0	Stimulus	1	133028
134.145	0.0	Stimulus	1	134145
135.261	0.0	Catch Trial	99	135261
136.051	0.0	Button Press	999	136051
136.378	0.0	Stimulus	1	136378
137.495	0.0	Stimulus	1	137495
138.611	0.0	Stimulus	1	138611
139.728	0.0	Stimulus	1	139728
140.845	0.0	Stimulus	1	140845
141.961	0.0	Stimulus	1	141961
143.078	0.0	Stimulus	1	143078
144.195	0.0	Stimulus	1	144195
145.311	0.0	Stimulus	1	145311
146.428	0.0	Stimulus	1	146428
147.544	0.0	Stimulus	1	147544
148.661	0.0	Stimulus	1	148661
149.778	0.0	Stimulus	1	149778
150.894	0.0	Stimulus	1	150894
152.011	0.0	Stimulus	1	152011
153.128	0.0	Stimulus	1	153128
154.244	0.0	Stimulus	1	154244
155.361	0.0	Stimulus	1	155361
156.478	0.0	Stimulus	1	156478
157.594	0.0	Stimulus	1	157594
158.711	0.0	Stimulus	1	158711
159.827	0.0	Catch Trial	99	159827
160.386	0.0	Button Press	999	160386
160.944	0.0	Stimulus	1	160944
162.061	0.0	Stimulus	1	162061
163.177	0.0	Stimulus	1	163177
164.294	0.0	Stimulus	1	164294
165.411	0.0	Stimulus	1	165411
166.527	0.0	Stimulus	1	166527
167.644	0.0	Stimulus	1	167644
168.761	0.0	Stimulus	1	168761
169.877	0.0	Stimulus	1	169877
170.994	0.0	Stimulus	1	170994
172.111	0.0	Stimulus	1	172111
173.227	0.0	Catch Trial	99	173227
173.73	0.0	Button Press	999	173730
174.344	0.0	Stimulus	1	174344
175.46	0.0	Stimulus	1	175460
176.577	0.0	Stimulus	1	176577
177.694	0.0	Stimulus	1	177694
178.81	0.0	Stimulus	1	178810
179.927	0.0	Stimulus	1	179927
181.044	0.0	Stimulus	1	181044
182.16	0.0	Stimulus	1	182160
183.277	0.0	Stimulus	1	183277
184.394	0.0	Stimulus	1	184394
185.51	0.0	Stimulus	1	185510
186.627	0.0	Stimulus	1	186627
187.743	0.0	Stimulus	1	187743
188.86	0.0	Stimulus	1	188860
189.977	0.0	Stimulus	1	189977
191.093	0.0	Stimulus	1	191093
192.21	0.0	Stimulus	1	192210
193.327	0.0	Catch Trial	99	193327
193.834	0.0	Button Press	999	193834
194.443	0.0	Stimulus	1	194443
195.56	0.0	Stimulus	1	195560
196.677	0.0	Stimulus	1	196677
197.793	0.0	Stimulus	1	197793
198.91	0.0	Stimulus	1	198910
200.026	0.0	Stimulus	1	200026
201.143	0.0	Stimulus	1	201143
202.26	0.0	Stimulus	1	202260
203.376	0.0	Stimulus	1	203376
204.493	0.0	Stimulus	1	204493
205.61	0.0	Stimulus	1	205610
206.726	0.0	Stimulus	1	206726
207.843	0.0	Stimulus	1	207843
208.96	0.0	Stimulus	1	208960
210.076	0.0	Stimulus	1	210076
211.193	0.0	Stimulus	1	211193
212.309	0.0	Stimulus	1	212309
213.426	0.0	Stimulus	1	213426
214.543	0.0	Stimulus	1	214543
215.659	0.0	Stimulus	1	215659
