onset	duration	trial_type	value	sample
13.462	0.0	Stimulus	1	13462
14.579	0.0	Stimulus	1	14579
15.695	0.0	Stimulus	1	15695
16.812	0.0	Stimulus	1	16812
17.929	0.0	Stimulus	1	17929
19.045	0.0	Stimulus	1	19045
20.179	0.0	Stimulus	1	20179
21.295	0.0	Stimulus	1	21295
22.412	0.0	Stimulus	1	22412
23.528	0.0	Stimulus	1	23528
24.645	0.0	Stimulus	1	24645
25.762	0.0	Stimulus	1	25762
26.878	0.0	Stimulus	1	26878
27.995	0.0	Stimulus	1	27995
29.112	0.0	Stimulus	1	29112
30.228	0.0	Stimulus	1	30228
31.345	0.0	Stimulus	1	31345
32.462	0.0	Stimulus	1	32462
33.578	0.0	Stimulus	1	33578
34.695	0.0	Catch Trial	99	34695
35.083	0.0	Button Press	999	35083
35.811	0.0	Stimulus	1	35811
36.928	0.0	Stimulus	1	36928
38.045	0.0	Stimulus	1	38045
39.161	0.0	Stimulus	1	39161
40.278	0.0	Stimulus	1	40278
41.395	0.0	Stimulus	1	41395
42.511	0.0	Stimulus	1	42511
43.628	0.0	Stimulus	1	43628
44.745	0.0	Stimulus	1	44745
45.878	0.0	Stimulus	1	45878
46.994	0.0	Stimulus	1	46994
48.111	0.0	Stimulus	1	48111
49.228	0.0	Stimulus	1	49228
50.344	0.0	Stimulus	1	50344
51.461	0.0	Stimulus	1	51461
52.578	0.0	Stimulus	1	52578
53.694	0.0	Catch Trial	99	53694
54.17	0.0	Button Press	999	54170
54.811	0.0	Stimulus	1	54811
55.928	0.0	Stimulus	1	55928
57.044	0.0	Stimulus	1	57044
58.161	0.0	Stimulus	1	58161
59.277	0.0	Stimulus	1	59277
60.394	0.0	Stimulus	1	60394
61.511	0.0	Stimulus	1	61511
62.627	0.0	Stimulus	1	62627
63.744	0.0	Stimulus	1	63744
64.861	0.0	Stimulus	1	64861
65.977	0.0	Stimulus	1	65977
67.094	0.0	Stimulus	1	67094
68.211	0.0	Stimulus	1	68211
69.327	0.0	Stimulus	1	69327
70.444	0.0	Stimulus	1	70444
71.56	0.0	Stimulus	1	71560
72.677	0.0	Stimulus	1	72677
73.794	0.0	Stimulus	1	73794
74.91	0.0	Stimulus	1	74910
76.027	0.0	Stimulus	1	76027
77.144	0.0	Stimulus	1	77144
78.26	0.0	Catch Trial	99	78260
78.69	0.0	Button Press	999	78690
79.377	0.0	Stimulus	1	79377
80.494	0.0	Stimulus	1	80494
81.61	0.0	Stimulus	1	81610
82.727	0.0	Stimulus	1	82727
83.843	0.0	Stimulus	1	83843
84.96	0.0	Stimulus	1	84960
86.077	0.0	Stimulus	1	86077
87.193	0.0	Stimulus	1	87193
