onset	duration	trial_type	value	sample
13.507	0.0	Stimulus	1	13507
14.624	0.0	Stimulus	1	14624
15.741	0.0	Stimulus	1	15741
16.857	0.0	Stimulus	1	16857
17.974	0.0	Stimulus	1	17974
19.09	0.0	Stimulus	1	19090
20.207	0.0	Stimulus	1	20207
21.324	0.0	Stimulus	1	21324
22.44	0.0	Stimulus	1	22440
23.557	0.0	Stimulus	1	23557
24.674	0.0	Stimulus	1	24674
25.79	0.0	Stimulus	1	25790
26.907	0.0	Stimulus	1	26907
28.024	0.0	Stimulus	1	28024
29.14	0.0	Stimulus	1	29140
30.257	0.0	Stimulus	1	30257
31.373	0.0	Stimulus	1	31373
32.49	0.0	Stimulus	1	32490
33.607	0.0	Stimulus	1	33607
34.723	0.0	Stimulus	1	34723
35.84	0.0	Stimulus	1	35840
36.957	0.0	Catch Trial	99	36957
37.43	0.0	Button Press	999	37430
38.073	0.0	Stimulus	1	38073
39.19	0.0	Stimulus	1	39190
40.307	0.0	Stimulus	1	40307
41.423	0.0	Stimulus	1	41423
42.54	0.0	Stimulus	1	42540
43.656	0.0	Stimulus	1	43656
44.773	0.0	Stimulus	1	44773
45.89	0.0	Stimulus	1	45890
47.006	0.0	Catch Trial	99	47006
48.123	0.0	Stimulus	1	48123
49.24	0.0	Stimulus	1	49240
50.356	0.0	Stimulus	1	50356
51.473	0.0	Stimulus	1	51473
52.59	0.0	Stimulus	1	52590
53.706	0.0	Stimulus	1	53706
54.823	0.0	Stimulus	1	54823
55.939	0.0	Stimulus	1	55939
57.056	0.0	Stimulus	1	57056
58.173	0.0	Stimulus	1	58173
59.289	0.0	Stimulus	1	59289
60.406	0.0	Stimulus	1	60406
61.523	0.0	Stimulus	1	61523
62.639	0.0	Stimulus	1	62639
63.756	0.0	Stimulus	1	63756
64.873	0.0	Stimulus	1	64873
65.989	0.0	Stimulus	1	65989
67.106	0.0	Stimulus	1	67106
68.222	0.0	Stimulus	1	68222
69.339	0.0	Stimulus	1	69339
70.456	0.0	Stimulus	1	70456
71.572	0.0	Stimulus	1	71572
72.689	0.0	Catch Trial	99	72689
73.117	0.0	Button Press	999	73117
73.806	0.0	Stimulus	1	73806
74.922	0.0	Stimulus	1	74922
76.039	0.0	Stimulus	1	76039
77.156	0.0	Stimulus	1	77156
78.272	0.0	Stimulus	1	78272
79.389	0.0	Stimulus	1	79389
80.505	0.0	Stimulus	1	80505
81.622	0.0	Stimulus	1	81622
82.739	0.0	Stimulus	1	82739
83.855	0.0	Stimulus	1	83855
84.972	0.0	Stimulus	1	84972
86.089	0.0	Stimulus	1	86089
87.205	0.0	Stimulus	1	87205
88.322	0.0	Stimulus	1	88322
89.439	0.0	Stimulus	1	89439
90.555	0.0	Stimulus	1	90555
91.672	0.0	Catch Trial	99	91672
92.509	0.0	Button Press	999	92509
92.788	0.0	Stimulus	1	92788
93.905	0.0	Stimulus	1	93905
95.022	0.0	Stimulus	1	95022
96.138	0.0	Stimulus	1	96138
97.255	0.0	Stimulus	1	97255
98.372	0.0	Stimulus	1	98372
99.488	0.0	Stimulus	1	99488
100.605	0.0	Stimulus	1	100605
101.722	0.0	Stimulus	1	101722
102.838	0.0	Stimulus	1	102838
103.955	0.0	Stimulus	1	103955
105.071	0.0	Stimulus	1	105071
106.188	0.0	Stimulus	1	106188
107.305	0.0	Stimulus	1	107305
108.421	0.0	Stimulus	1	108421
109.538	0.0	Stimulus	1	109538
110.655	0.0	Stimulus	1	110655
111.771	0.0	Stimulus	1	111771
112.888	0.0	Catch Trial	99	112888
113.365	0.0	Button Press	999	113365
114.005	0.0	Stimulus	1	114005
115.121	0.0	Stimulus	1	115121
116.238	0.0	Stimulus	1	116238
117.354	0.0	Stimulus	1	117354
118.471	0.0	Stimulus	1	118471
119.588	0.0	Stimulus	1	119588
120.704	0.0	Stimulus	1	120704
121.821	0.0	Stimulus	1	121821
122.938	0.0	Stimulus	1	122938
124.054	0.0	Stimulus	1	124054
125.171	0.0	Stimulus	1	125171
126.288	0.0	Stimulus	1	126288
127.404	0.0	Stimulus	1	127404
128.521	0.0	Stimulus	1	128521
129.637	0.0	Stimulus	1	129637
130.754	0.0	Stimulus	1	130754
131.871	0.0	Stimulus	1	131871
132.987	0.0	Catch Trial	99	132987
133.644	0.0	Button Press	999	133644
134.104	0.0	Stimulus	1	134104
135.221	0.0	Stimulus	1	135221
136.337	0.0	Stimulus	1	136337
137.454	0.0	Stimulus	1	137454
138.57	0.0	Stimulus	1	138570
139.687	0.0	Stimulus	1	139687
140.804	0.0	Stimulus	1	140804
