onset	duration	trial_type	value	sample
14.031	0.0	Stimulus	1	14031
15.148	0.0	Stimulus	1	15148
16.265	0.0	Stimulus	1	16265
17.381	0.0	Stimulus	1	17381
18.498	0.0	Stimulus	1	18498
19.614	0.0	Stimulus	1	19614
20.731	0.0	Stimulus	1	20731
21.848	0.0	Stimulus	1	21848
22.964	0.0	Stimulus	1	22964
24.081	0.0	Stimulus	1	24081
25.198	0.0	Stimulus	1	25198
26.314	0.0	Stimulus	1	26314
27.431	0.0	Stimulus	1	27431
28.548	0.0	Stimulus	1	28548
29.664	0.0	Stimulus	1	29664
30.781	0.0	Catch Trial	99	30781
31.247	0.0	Button Press	999	31247
31.897	0.0	Stimulus	1	31897
33.014	0.0	Stimulus	1	33014
34.131	0.0	Stimulus	1	34131
35.247	0.0	Stimulus	1	35247
36.364	0.0	Stimulus	1	36364
37.481	0.0	Stimulus	1	37481
38.597	0.0	Stimulus	1	38597
39.714	0.0	Stimulus	1	39714
40.831	0.0	Stimulus	1	40831
41.947	0.0	Stimulus	1	41947
43.064	0.0	Stimulus	1	43064
44.18	0.0	Stimulus	1	44180
45.297	0.0	Stimulus	1	45297
46.414	0.0	Stimulus	1	46414
47.53	0.0	Stimulus	1	47530
48.647	0.0	Stimulus	1	48647
49.764	0.0	Stimulus	1	49764
50.88	0.0	Stimulus	1	50880
51.997	0.0	Catch Trial	99	51997
52.519	0.0	Button Press	999	52519
53.114	0.0	Stimulus	1	53114
54.23	0.0	Stimulus	1	54230
55.347	0.0	Stimulus	1	55347
56.463	0.0	Stimulus	1	56463
57.58	0.0	Stimulus	1	57580
58.697	0.0	Stimulus	1	58697
59.813	0.0	Stimulus	1	59813
60.93	0.0	Stimulus	1	60930
62.047	0.0	Stimulus	1	62047
63.18	0.0	Stimulus	1	63180
64.297	0.0	Stimulus	1	64297
65.413	0.0	Stimulus	1	65413
66.53	0.0	Stimulus	1	66530
67.646	0.0	Catch Trial	99	67646
68.143	0.0	Button Press	999	68143
68.763	0.0	Stimulus	1	68763
69.88	0.0	Stimulus	1	69880
70.996	0.0	Stimulus	1	70996
72.113	0.0	Stimulus	1	72113
73.23	0.0	Stimulus	1	73230
74.346	0.0	Stimulus	1	74346
75.463	0.0	Stimulus	1	75463
76.58	0.0	Stimulus	1	76580
77.696	0.0	Stimulus	1	77696
78.813	0.0	Stimulus	1	78813
79.946	0.0	Stimulus	1	79946
81.063	0.0	Stimulus	1	81063
82.179	0.0	Stimulus	1	82179
83.296	0.0	Stimulus	1	83296
84.413	0.0	Stimulus	1	84413
85.529	0.0	Stimulus	1	85529
86.646	0.0	Stimulus	1	86646
87.763	0.0	Stimulus	1	87763
88.879	0.0	Stimulus	1	88879
89.996	0.0	Stimulus	1	89996
91.112	0.0	Stimulus	1	91112
92.229	0.0	Catch Trial	99	92229
92.726	0.0	Button Press	999	92726
93.346	0.0	Stimulus	1	93346
94.462	0.0	Stimulus	1	94462
95.579	0.0	Stimulus	1	95579
96.696	0.0	Stimulus	1	96696
97.812	0.0	Stimulus	1	97812
98.929	0.0	Stimulus	1	98929
100.046	0.0	Stimulus	1	100046
101.162	0.0	Stimulus	1	101162
102.279	0.0	Stimulus	1	102279
103.395	0.0	Stimulus	1	103395
104.512	0.0	Stimulus	1	104512
105.645	0.0	Stimulus	1	105645
106.762	0.0	Stimulus	1	106762
107.879	0.0	Stimulus	1	107879
108.995	0.0	Stimulus	1	108995
110.112	0.0	Catch Trial	99	110112
110.678	0.0	Button Press	999	110678
111.229	0.0	Stimulus	1	111229
112.345	0.0	Stimulus	1	112345
113.462	0.0	Stimulus	1	113462
114.578	0.0	Stimulus	1	114578
115.695	0.0	Stimulus	1	115695
116.812	0.0	Stimulus	1	116812
117.928	0.0	Stimulus	1	117928
119.045	0.0	Stimulus	1	119045
120.162	0.0	Stimulus	1	120162
121.278	0.0	Stimulus	1	121278
122.395	0.0	Stimulus	1	122395
123.512	0.0	Stimulus	1	123512
124.645	0.0	Stimulus	1	124645
125.762	0.0	Stimulus	1	125762
126.878	0.0	Stimulus	1	126878
127.995	0.0	Stimulus	1	127995
129.111	0.0	Stimulus	1	129111
130.228	0.0	Stimulus	1	130228
131.345	0.0	Stimulus	1	131345
132.461	0.0	Stimulus	1	132461
133.578	0.0	Stimulus	1	133578
134.695	0.0	Stimulus	1	134695
135.811	0.0	Stimulus	1	135811
136.928	0.0	Stimulus	1	136928
138.045	0.0	Catch Trial	99	138045
138.605	0.0	Button Press	999	138605
139.161	0.0	Stimulus	1	139161
140.278	0.0	Stimulus	1	140278
141.394	0.0	Stimulus	1	141394
142.511	0.0	Stimulus	1	142511
143.628	0.0	Stimulus	1	143628
144.744	0.0	Stimulus	1	144744
145.861	0.0	Stimulus	1	145861
146.978	0.0	Stimulus	1	146978
148.094	0.0	Stimulus	1	148094
149.211	0.0	Stimulus	1	149211
150.327	0.0	Stimulus	1	150327
151.444	0.0	Stimulus	1	151444
152.561	0.0	Stimulus	1	152561
153.677	0.0	Stimulus	1	153677
154.794	0.0	Stimulus	1	154794
155.911	0.0	Stimulus	1	155911
157.027	0.0	Catch Trial	99	157027
157.533	0.0	Button Press	999	157533
158.144	0.0	Stimulus	1	158144
159.261	0.0	Stimulus	1	159261
160.377	0.0	Stimulus	1	160377
161.494	0.0	Stimulus	1	161494
162.61	0.0	Stimulus	1	162610
163.727	0.0	Stimulus	1	163727
164.844	0.0	Stimulus	1	164844
165.96	0.0	Stimulus	1	165960
167.077	0.0	Stimulus	1	167077
168.194	0.0	Stimulus	1	168194
169.31	0.0	Stimulus	1	169310
170.427	0.0	Stimulus	1	170427
171.544	0.0	Stimulus	1	171544
172.66	0.0	Stimulus	1	172660
173.777	0.0	Stimulus	1	173777
174.893	0.0	Stimulus	1	174893
176.01	0.0	Stimulus	1	176010
177.127	0.0	Catch Trial	99	177127
177.653	0.0	Button Press	999	177653
178.243	0.0	Stimulus	1	178243
179.36	0.0	Stimulus	1	179360
180.477	0.0	Stimulus	1	180477
181.593	0.0	Stimulus	1	181593
182.71	0.0	Stimulus	1	182710
183.827	0.0	Stimulus	1	183827
184.943	0.0	Stimulus	1	184943
186.06	0.0	Stimulus	1	186060
187.176	0.0	Stimulus	1	187176
188.293	0.0	Stimulus	1	188293
189.41	0.0	Stimulus	1	189410
190.526	0.0	Stimulus	1	190526
191.643	0.0	Stimulus	1	191643
192.76	0.0	Stimulus	1	192760
193.876	0.0	Stimulus	1	193876
194.993	0.0	Stimulus	1	194993
196.11	0.0	Stimulus	1	196110
197.226	0.0	Stimulus	1	197226
198.343	0.0	Catch Trial	99	198343
198.836	0.0	Button Press	999	198836
199.459	0.0	Stimulus	1	199459
200.576	0.0	Stimulus	1	200576
201.693	0.0	Stimulus	1	201693
202.809	0.0	Stimulus	1	202809
203.926	0.0	Stimulus	1	203926
205.043	0.0	Stimulus	1	205043
206.159	0.0	Stimulus	1	206159
207.276	0.0	Stimulus	1	207276
208.393	0.0	Stimulus	1	208393
209.509	0.0	Stimulus	1	209509
210.626	0.0	Stimulus	1	210626
211.742	0.0	Stimulus	1	211742
212.859	0.0	Stimulus	1	212859
213.976	0.0	Stimulus	1	213976
215.092	0.0	Stimulus	1	215092
216.209	0.0	Stimulus	1	216209
217.326	0.0	Stimulus	1	217326
218.442	0.0	Catch Trial	99	218442
218.94	0.0	Button Press	999	218940
219.559	0.0	Stimulus	1	219559
220.676	0.0	Stimulus	1	220676
221.792	0.0	Stimulus	1	221792
222.909	0.0	Stimulus	1	222909
224.025	0.0	Stimulus	1	224025
225.142	0.0	Stimulus	1	225142
226.259	0.0	Stimulus	1	226259
227.375	0.0	Stimulus	1	227375
228.492	0.0	Stimulus	1	228492
229.609	0.0	Catch Trial	99	229609
230.725	0.0	Stimulus	1	230725
231.842	0.0	Stimulus	1	231842
232.958	0.0	Stimulus	1	232958
234.075	0.0	Stimulus	1	234075
235.192	0.0	Stimulus	1	235192
236.308	0.0	Stimulus	1	236308
237.425	0.0	Stimulus	1	237425
238.542	0.0	Stimulus	1	238542
239.658	0.0	Stimulus	1	239658
240.775	0.0	Stimulus	1	240775
241.892	0.0	Stimulus	1	241892
243.008	0.0	Stimulus	1	243008
244.125	0.0	Stimulus	1	244125
245.242	0.0	Stimulus	1	245242
246.358	0.0	Stimulus	1	246358
247.475	0.0	Stimulus	1	247475
248.591	0.0	Stimulus	1	248591
249.708	0.0	Stimulus	1	249708
250.825	0.0	Catch Trial	99	250825
251.243	0.0	Button Press	999	251243
251.941	0.0	Stimulus	1	251941
253.058	0.0	Stimulus	1	253058
254.175	0.0	Stimulus	1	254175
255.291	0.0	Stimulus	1	255291
256.408	0.0	Stimulus	1	256408
257.525	0.0	Stimulus	1	257525
258.641	0.0	Stimulus	1	258641
259.758	0.0	Stimulus	1	259758
260.874	0.0	Stimulus	1	260874
261.991	0.0	Stimulus	1	261991
263.108	0.0	Stimulus	1	263108
264.224	0.0	Stimulus	1	264224
265.341	0.0	Stimulus	1	265341
266.458	0.0	Stimulus	1	266458
267.574	0.0	Stimulus	1	267574
268.691	0.0	Stimulus	1	268691
269.807	0.0	Stimulus	1	269807
270.924	0.0	Stimulus	1	270924
272.041	0.0	Stimulus	1	272041
273.157	0.0	Stimulus	1	273157
274.274	0.0	Stimulus	1	274274
275.391	0.0	Stimulus	1	275391
276.507	0.0	Catch Trial	99	276507
277.011	0.0	Button Press	999	277011
277.624	0.0	Stimulus	1	277624
278.741	0.0	Stimulus	1	278741
279.857	0.0	Stimulus	1	279857
280.974	0.0	Stimulus	1	280974
282.09	0.0	Stimulus	1	282090
283.207	0.0	Stimulus	1	283207
284.324	0.0	Stimulus	1	284324
285.44	0.0	Stimulus	1	285440
286.557	0.0	Stimulus	1	286557
287.674	0.0	Stimulus	1	287674
288.79	0.0	Stimulus	1	288790
289.907	0.0	Stimulus	1	289907
291.024	0.0	Stimulus	1	291024
292.14	0.0	Catch Trial	99	292140
292.683	0.0	Button Press	999	292683
293.257	0.0	Stimulus	1	293257
294.373	0.0	Stimulus	1	294373
295.49	0.0	Stimulus	1	295490
296.607	0.0	Stimulus	1	296607
297.74	0.0	Stimulus	1	297740
298.857	0.0	Stimulus	1	298857
299.973	0.0	Stimulus	1	299973
301.09	0.0	Stimulus	1	301090
302.207	0.0	Stimulus	1	302207
303.323	0.0	Stimulus	1	303323
304.44	0.0	Stimulus	1	304440
305.556	0.0	Stimulus	1	305556
306.673	0.0	Stimulus	1	306673
307.79	0.0	Stimulus	1	307790
308.906	0.0	Stimulus	1	308906
310.023	0.0	Stimulus	1	310023
311.14	0.0	Stimulus	1	311140
312.256	0.0	Stimulus	1	312256
313.373	0.0	Stimulus	1	313373
314.49	0.0	Stimulus	1	314490
