onset	duration	trial_type	value	sample
13.179	0.0	Stimulus	1	13179
14.296	0.0	Stimulus	1	14296
15.412	0.0	Stimulus	1	15412
16.529	0.0	Stimulus	1	16529
17.646	0.0	Stimulus	1	17646
18.762	0.0	Stimulus	1	18762
19.879	0.0	Stimulus	1	19879
20.996	0.0	Stimulus	1	20996
22.129	0.0	Stimulus	1	22129
23.246	0.0	Stimulus	1	23246
24.362	0.0	Stimulus	1	24362
25.479	0.0	Stimulus	1	25479
26.595	0.0	Stimulus	1	26595
27.712	0.0	Stimulus	1	27712
28.829	0.0	Stimulus	1	28829
29.945	0.0	Stimulus	1	29945
31.062	0.0	Stimulus	1	31062
32.179	0.0	Catch Trial	99	32179
32.665	0.0	Button Press	999	32665
33.295	0.0	Stimulus	1	33295
34.412	0.0	Stimulus	1	34412
35.529	0.0	Stimulus	1	35529
36.645	0.0	Stimulus	1	36645
37.762	0.0	Stimulus	1	37762
38.878	0.0	Stimulus	1	38878
39.995	0.0	Stimulus	1	39995
41.112	0.0	Stimulus	1	41112
42.228	0.0	Stimulus	1	42228
43.345	0.0	Stimulus	1	43345
44.462	0.0	Stimulus	1	44462
45.578	0.0	Stimulus	1	45578
46.695	0.0	Stimulus	1	46695
47.812	0.0	Catch Trial	99	47812
48.248	0.0	Button Press	999	48248
48.928	0.0	Stimulus	1	48928
50.045	0.0	Stimulus	1	50045
51.161	0.0	Stimulus	1	51161
52.278	0.0	Stimulus	1	52278
53.395	0.0	Stimulus	1	53395
54.511	0.0	Stimulus	1	54511
55.628	0.0	Stimulus	1	55628
56.745	0.0	Stimulus	1	56745
57.861	0.0	Stimulus	1	57861
58.978	0.0	Stimulus	1	58978
60.095	0.0	Stimulus	1	60095
61.211	0.0	Stimulus	1	61211
62.328	0.0	Stimulus	1	62328
63.444	0.0	Stimulus	1	63444
64.561	0.0	Stimulus	1	64561
65.678	0.0	Stimulus	1	65678
66.794	0.0	Stimulus	1	66794
67.911	0.0	Stimulus	1	67911
69.028	0.0	Stimulus	1	69028
70.144	0.0	Stimulus	1	70144
71.261	0.0	Stimulus	1	71261
72.378	0.0	Stimulus	1	72378
73.494	0.0	Stimulus	1	73494
74.612	0.0	Stimulus	1	74612
75.727	0.0	Stimulus	1	75727
76.844	0.0	Catch Trial	99	76844
77.312	0.0	Button Press	999	77312
77.961	0.0	Stimulus	1	77961
79.077	0.0	Stimulus	1	79077
80.194	0.0	Stimulus	1	80194
81.311	0.0	Stimulus	1	81311
82.427	0.0	Stimulus	1	82427
83.544	0.0	Stimulus	1	83544
84.661	0.0	Stimulus	1	84661
85.248	0.0	Button Press	999	85248
85.777	0.0	Stimulus	1	85777
86.894	0.0	Stimulus	1	86894
88.01	0.0	Stimulus	1	88010
89.127	0.0	Stimulus	1	89127
90.244	0.0	Catch Trial	99	90244
91.36	0.0	Stimulus	1	91360
92.477	0.0	Stimulus	1	92477
93.594	0.0	Stimulus	1	93594
94.71	0.0	Stimulus	1	94710
95.827	0.0	Stimulus	1	95827
96.944	0.0	Stimulus	1	96944
98.06	0.0	Stimulus	1	98060
99.177	0.0	Stimulus	1	99177
100.293	0.0	Stimulus	1	100293
101.41	0.0	Stimulus	1	101410
102.527	0.0	Stimulus	1	102527
103.643	0.0	Stimulus	1	103643
104.76	0.0	Stimulus	1	104760
105.877	0.0	Stimulus	1	105877
106.993	0.0	Stimulus	1	106993
108.11	0.0	Stimulus	1	108110
109.227	0.0	Stimulus	1	109227
110.343	0.0	Stimulus	1	110343
111.46	0.0	Stimulus	1	111460
112.576	0.0	Stimulus	1	112576
113.693	0.0	Stimulus	1	113693
114.81	0.0	Stimulus	1	114810
115.926	0.0	Catch Trial	99	115926
116.407	0.0	Button Press	999	116407
