onset	duration	trial_type	value	sample
14.709	0.0	Stimulus	1	14709
15.825	0.0	Stimulus	1	15825
16.942	0.0	Stimulus	1	16942
18.058	0.0	Stimulus	1	18058
19.175	0.0	Stimulus	1	19175
20.292	0.0	Stimulus	1	20292
21.409	0.0	Stimulus	1	21409
22.525	0.0	Stimulus	1	22525
23.642	0.0	Stimulus	1	23642
24.758	0.0	Stimulus	1	24758
25.875	0.0	Stimulus	1	25875
26.992	0.0	Stimulus	1	26992
28.108	0.0	Stimulus	1	28108
29.225	0.0	Stimulus	1	29225
30.341	0.0	Catch Trial	99	30341
30.737	0.0	Button Press	999	30737
31.458	0.0	Stimulus	1	31458
32.575	0.0	Stimulus	1	32575
33.691	0.0	Stimulus	1	33691
34.808	0.0	Stimulus	1	34808
35.925	0.0	Stimulus	1	35925
37.041	0.0	Stimulus	1	37041
38.158	0.0	Stimulus	1	38158
39.275	0.0	Stimulus	1	39275
40.391	0.0	Stimulus	1	40391
41.508	0.0	Stimulus	1	41508
42.625	0.0	Stimulus	1	42625
43.741	0.0	Stimulus	1	43741
44.858	0.0	Stimulus	1	44858
45.974	0.0	Stimulus	1	45974
47.091	0.0	Stimulus	1	47091
48.208	0.0	Stimulus	1	48208
49.324	0.0	Stimulus	1	49324
50.441	0.0	Stimulus	1	50441
51.558	0.0	Stimulus	1	51558
52.674	0.0	Stimulus	1	52674
53.791	0.0	Catch Trial	99	53791
54.153	0.0	Button Press	999	54153
54.908	0.0	Stimulus	1	54908
56.024	0.0	Stimulus	1	56024
57.141	0.0	Stimulus	1	57141
58.257	0.0	Stimulus	1	58257
59.374	0.0	Stimulus	1	59374
60.491	0.0	Stimulus	1	60491
61.607	0.0	Stimulus	1	61607
62.724	0.0	Stimulus	1	62724
63.841	0.0	Stimulus	1	63841
64.957	0.0	Stimulus	1	64957
66.074	0.0	Stimulus	1	66074
67.191	0.0	Stimulus	1	67191
68.307	0.0	Stimulus	1	68307
69.424	0.0	Stimulus	1	69424
70.54	0.0	Stimulus	1	70540
71.657	0.0	Stimulus	1	71657
72.774	0.0	Stimulus	1	72774
73.89	0.0	Catch Trial	99	73890
74.297	0.0	Button Press	999	74297
75.007	0.0	Stimulus	1	75007
76.124	0.0	Stimulus	1	76124
77.24	0.0	Stimulus	1	77240
78.357	0.0	Stimulus	1	78357
79.473	0.0	Stimulus	1	79473
80.59	0.0	Stimulus	1	80590
81.707	0.0	Stimulus	1	81707
82.823	0.0	Stimulus	1	82823
83.94	0.0	Stimulus	1	83940
85.057	0.0	Stimulus	1	85057
86.173	0.0	Stimulus	1	86173
87.29	0.0	Stimulus	1	87290
88.407	0.0	Stimulus	1	88407
89.523	0.0	Stimulus	1	89523
90.64	0.0	Stimulus	1	90640
91.757	0.0	Stimulus	1	91757
92.873	0.0	Stimulus	1	92873
93.99	0.0	Catch Trial	99	93990
94.576	0.0	Button Press	999	94576
95.106	0.0	Stimulus	1	95106
96.223	0.0	Stimulus	1	96223
97.34	0.0	Stimulus	1	97340
98.456	0.0	Stimulus	1	98456
99.573	0.0	Stimulus	1	99573
100.69	0.0	Stimulus	1	100690
101.806	0.0	Stimulus	1	101806
102.923	0.0	Stimulus	1	102923
104.04	0.0	Stimulus	1	104040
105.156	0.0	Stimulus	1	105156
106.273	0.0	Stimulus	1	106273
107.389	0.0	Stimulus	1	107389
108.506	0.0	Stimulus	1	108506
109.623	0.0	Catch Trial	99	109623
110.12	0.0	Button Press	999	110120
110.741	0.0	Stimulus	1	110741
111.856	0.0	Stimulus	1	111856
112.973	0.0	Stimulus	1	112973
114.089	0.0	Stimulus	1	114089
115.206	0.0	Stimulus	1	115206
116.323	0.0	Stimulus	1	116323
117.439	0.0	Stimulus	1	117439
118.556	0.0	Stimulus	1	118556
119.672	0.0	Stimulus	1	119672
120.789	0.0	Stimulus	1	120789
121.906	0.0	Stimulus	1	121906
123.022	0.0	Stimulus	1	123022
124.139	0.0	Stimulus	1	124139
125.256	0.0	Stimulus	1	125256
126.372	0.0	Stimulus	1	126372
127.489	0.0	Stimulus	1	127489
128.605	0.0	Stimulus	1	128605
129.722	0.0	Catch Trial	99	129722
130.136	0.0	Button Press	999	130136
130.839	0.0	Stimulus	1	130839
131.955	0.0	Stimulus	1	131955
133.072	0.0	Stimulus	1	133072
134.189	0.0	Stimulus	1	134189
135.305	0.0	Stimulus	1	135305
136.422	0.0	Stimulus	1	136422
137.539	0.0	Stimulus	1	137539
138.655	0.0	Stimulus	1	138655
139.772	0.0	Stimulus	1	139772
140.889	0.0	Stimulus	1	140889
142.005	0.0	Stimulus	1	142005
143.122	0.0	Stimulus	1	143122
144.238	0.0	Stimulus	1	144238
145.355	0.0	Stimulus	1	145355
146.472	0.0	Stimulus	1	146472
147.588	0.0	Stimulus	1	147588
148.705	0.0	Stimulus	1	148705
149.822	0.0	Stimulus	1	149822
150.938	0.0	Stimulus	1	150938
152.055	0.0	Stimulus	1	152055
153.171	0.0	Stimulus	1	153171
154.288	0.0	Catch Trial	99	154288
