onset	duration	trial_type	value	sample
13.112	0.0	Stimulus	1	13112
14.229	0.0	Stimulus	1	14229
15.345	0.0	Stimulus	1	15345
16.462	0.0	Stimulus	1	16462
17.579	0.0	Stimulus	1	17579
18.695	0.0	Stimulus	1	18695
19.812	0.0	Stimulus	1	19812
20.929	0.0	Stimulus	1	20929
22.045	0.0	Stimulus	1	22045
23.162	0.0	Stimulus	1	23162
24.278	0.0	Stimulus	1	24278
25.395	0.0	Stimulus	1	25395
26.512	0.0	Stimulus	1	26512
27.628	0.0	Stimulus	1	27628
28.745	0.0	Stimulus	1	28745
29.862	0.0	Stimulus	1	29862
30.978	0.0	Stimulus	1	30978
32.095	0.0	Stimulus	1	32095
33.212	0.0	Stimulus	1	33212
34.328	0.0	Catch Trial	99	34328
34.733	0.0	Button Press	999	34733
35.445	0.0	Stimulus	1	35445
36.561	0.0	Stimulus	1	36561
37.678	0.0	Stimulus	1	37678
38.795	0.0	Stimulus	1	38795
39.911	0.0	Stimulus	1	39911
41.028	0.0	Stimulus	1	41028
42.145	0.0	Stimulus	1	42145
43.261	0.0	Stimulus	1	43261
44.378	0.0	Stimulus	1	44378
45.495	0.0	Stimulus	1	45495
46.611	0.0	Catch Trial	99	46611
47.188	0.0	Button Press	999	47188
47.728	0.0	Stimulus	1	47728
48.844	0.0	Stimulus	1	48844
49.961	0.0	Stimulus	1	49961
51.078	0.0	Stimulus	1	51078
52.194	0.0	Stimulus	1	52194
53.311	0.0	Stimulus	1	53311
54.428	0.0	Stimulus	1	54428
55.544	0.0	Stimulus	1	55544
56.661	0.0	Stimulus	1	56661
57.778	0.0	Stimulus	1	57778
58.894	0.0	Stimulus	1	58894
60.011	0.0	Stimulus	1	60011
61.127	0.0	Stimulus	1	61127
62.244	0.0	Stimulus	1	62244
63.361	0.0	Stimulus	1	63361
64.477	0.0	Stimulus	1	64477
65.594	0.0	Stimulus	1	65594
66.711	0.0	Catch Trial	99	66711
67.236	0.0	Button Press	999	67236
67.827	0.0	Stimulus	1	67827
68.944	0.0	Stimulus	1	68944
70.061	0.0	Stimulus	1	70061
71.177	0.0	Stimulus	1	71177
72.294	0.0	Stimulus	1	72294
73.411	0.0	Stimulus	1	73411
74.527	0.0	Stimulus	1	74527
75.644	0.0	Stimulus	1	75644
76.76	0.0	Stimulus	1	76760
77.877	0.0	Stimulus	1	77877
78.994	0.0	Stimulus	1	78994
80.11	0.0	Stimulus	1	80110
81.227	0.0	Stimulus	1	81227
82.344	0.0	Stimulus	1	82344
83.46	0.0	Stimulus	1	83460
84.577	0.0	Stimulus	1	84577
85.694	0.0	Stimulus	1	85694
86.81	0.0	Stimulus	1	86810
87.927	0.0	Stimulus	1	87927
89.043	0.0	Stimulus	1	89043
90.16	0.0	Stimulus	1	90160
91.277	0.0	Catch Trial	99	91277
91.659	0.0	Button Press	999	91659
92.393	0.0	Stimulus	1	92393
93.51	0.0	Stimulus	1	93510
94.627	0.0	Stimulus	1	94627
95.743	0.0	Stimulus	1	95743
96.86	0.0	Stimulus	1	96860
97.977	0.0	Stimulus	1	97977
99.093	0.0	Stimulus	1	99093
100.21	0.0	Stimulus	1	100210
101.326	0.0	Stimulus	1	101326
102.443	0.0	Stimulus	1	102443
103.56	0.0	Stimulus	1	103560
104.677	0.0	Stimulus	1	104677
105.793	0.0	Stimulus	1	105793
106.91	0.0	Stimulus	1	106910
108.026	0.0	Stimulus	1	108026
109.143	0.0	Stimulus	1	109143
110.26	0.0	Stimulus	1	110260
111.376	0.0	Stimulus	1	111376
112.493	0.0	Stimulus	1	112493
113.609	0.0	Catch Trial	99	113609
114.003	0.0	Button Press	999	114003
114.726	0.0	Stimulus	1	114726
115.843	0.0	Stimulus	1	115843
116.959	0.0	Stimulus	1	116959
118.076	0.0	Stimulus	1	118076
119.193	0.0	Stimulus	1	119193
120.309	0.0	Stimulus	1	120309
121.426	0.0	Stimulus	1	121426
122.543	0.0	Stimulus	1	122543
123.659	0.0	Stimulus	1	123659
124.776	0.0	Stimulus	1	124776
125.892	0.0	Stimulus	1	125892
127.009	0.0	Stimulus	1	127009
128.126	0.0	Stimulus	1	128126
129.242	0.0	Stimulus	1	129242
130.359	0.0	Stimulus	1	130359
131.476	0.0	Stimulus	1	131476
132.592	0.0	Stimulus	1	132592
133.709	0.0	Catch Trial	99	133709
134.195	0.0	Button Press	999	134195
134.826	0.0	Stimulus	1	134826
135.942	0.0	Stimulus	1	135942
137.059	0.0	Stimulus	1	137059
138.175	0.0	Stimulus	1	138175
139.292	0.0	Stimulus	1	139292
140.409	0.0	Stimulus	1	140409
141.525	0.0	Stimulus	1	141525
142.642	0.0	Stimulus	1	142642
143.759	0.0	Stimulus	1	143759
144.875	0.0	Stimulus	1	144875
145.992	0.0	Stimulus	1	145992
147.109	0.0	Stimulus	1	147109
148.225	0.0	Stimulus	1	148225
149.342	0.0	Stimulus	1	149342
150.459	0.0	Stimulus	1	150459
151.575	0.0	Stimulus	1	151575
152.692	0.0	Stimulus	1	152692
153.808	0.0	Stimulus	1	153808
154.925	0.0	Stimulus	1	154925
156.042	0.0	Stimulus	1	156042
157.158	0.0	Catch Trial	99	157158
157.746	0.0	Button Press	999	157746
158.275	0.0	Stimulus	1	158275
159.392	0.0	Stimulus	1	159392
160.508	0.0	Stimulus	1	160508
161.625	0.0	Stimulus	1	161625
162.742	0.0	Stimulus	1	162742
163.858	0.0	Stimulus	1	163858
164.975	0.0	Stimulus	1	164975
166.091	0.0	Stimulus	1	166091
167.208	0.0	Catch Trial	99	167208
167.81	0.0	Button Press	999	167810
168.325	0.0	Stimulus	1	168325
169.441	0.0	Stimulus	1	169441
170.558	0.0	Stimulus	1	170558
171.675	0.0	Stimulus	1	171675
172.791	0.0	Stimulus	1	172791
173.908	0.0	Stimulus	1	173908
175.025	0.0	Stimulus	1	175025
176.141	0.0	Stimulus	1	176141
177.258	0.0	Stimulus	1	177258
178.374	0.0	Stimulus	1	178374
179.491	0.0	Stimulus	1	179491
180.608	0.0	Stimulus	1	180608
181.724	0.0	Stimulus	1	181724
182.841	0.0	Stimulus	1	182841
183.958	0.0	Stimulus	1	183958
185.074	0.0	Stimulus	1	185074
186.191	0.0	Stimulus	1	186191
187.308	0.0	Stimulus	1	187308
188.424	0.0	Stimulus	1	188424
189.541	0.0	Stimulus	1	189541
190.657	0.0	Stimulus	1	190657
191.774	0.0	Stimulus	1	191774
192.891	0.0	Stimulus	1	192891
194.007	0.0	Stimulus	1	194007
195.124	0.0	Stimulus	1	195124
196.241	0.0	Catch Trial	99	196241
196.633	0.0	Button Press	999	196633
197.357	0.0	Stimulus	1	197357
198.474	0.0	Stimulus	1	198474
199.591	0.0	Stimulus	1	199591
200.707	0.0	Stimulus	1	200707
201.824	0.0	Stimulus	1	201824
202.94	0.0	Stimulus	1	202940
204.057	0.0	Stimulus	1	204057
205.174	0.0	Stimulus	1	205174
206.29	0.0	Stimulus	1	206290
207.407	0.0	Stimulus	1	207407
208.524	0.0	Stimulus	1	208524
209.64	0.0	Catch Trial	99	209640
210.161	0.0	Button Press	999	210161
210.757	0.0	Stimulus	1	210757
211.874	0.0	Stimulus	1	211874
212.99	0.0	Stimulus	1	212990
214.107	0.0	Stimulus	1	214107
215.223	0.0	Stimulus	1	215223
216.34	0.0	Stimulus	1	216340
217.457	0.0	Stimulus	1	217457
218.573	0.0	Stimulus	1	218573
219.69	0.0	Stimulus	1	219690
220.807	0.0	Stimulus	1	220807
221.923	0.0	Stimulus	1	221923
223.04	0.0	Stimulus	1	223040
224.157	0.0	Stimulus	1	224157
225.273	0.0	Stimulus	1	225273
226.39	0.0	Stimulus	1	226390
227.507	0.0	Stimulus	1	227507
228.623	0.0	Stimulus	1	228623
229.74	0.0	Stimulus	1	229740
230.856	0.0	Stimulus	1	230856
231.973	0.0	Stimulus	1	231973
233.09	0.0	Stimulus	1	233090
234.206	0.0	Catch Trial	99	234206
234.577	0.0	Button Press	999	234577
235.323	0.0	Stimulus	1	235323
236.44	0.0	Stimulus	1	236440
237.556	0.0	Stimulus	1	237556
238.673	0.0	Stimulus	1	238673
239.79	0.0	Stimulus	1	239790
240.906	0.0	Stimulus	1	240906
242.023	0.0	Stimulus	1	242023
243.139	0.0	Stimulus	1	243139
244.256	0.0	Stimulus	1	244256
