onset	duration	trial_type	value	sample
13.626	0.0	Stimulus	1	13626
14.742	0.0	Stimulus	1	14742
15.859	0.0	Stimulus	1	15859
16.976	0.0	Stimulus	1	16976
18.092	0.0	Stimulus	1	18092
19.226	0.0	Stimulus	1	19226
20.342	0.0	Stimulus	1	20342
21.459	0.0	Stimulus	1	21459
22.575	0.0	Stimulus	1	22575
23.692	0.0	Stimulus	1	23692
24.809	0.0	Stimulus	1	24809
25.925	0.0	Stimulus	1	25925
27.042	0.0	Stimulus	1	27042
28.159	0.0	Catch Trial	99	28159
28.685	0.0	Button Press	999	28685
29.275	0.0	Stimulus	1	29275
30.392	0.0	Stimulus	1	30392
31.509	0.0	Stimulus	1	31509
32.625	0.0	Stimulus	1	32625
33.742	0.0	Stimulus	1	33742
34.858	0.0	Stimulus	1	34858
35.975	0.0	Stimulus	1	35975
37.092	0.0	Stimulus	1	37092
38.225	0.0	Stimulus	1	38225
39.342	0.0	Stimulus	1	39342
40.458	0.0	Stimulus	1	40458
41.575	0.0	Stimulus	1	41575
42.692	0.0	Stimulus	1	42692
43.808	0.0	Stimulus	1	43808
44.925	0.0	Stimulus	1	44925
46.042	0.0	Stimulus	1	46042
47.158	0.0	Catch Trial	99	47158
47.628	0.0	Button Press	999	47628
48.275	0.0	Stimulus	1	48275
49.391	0.0	Stimulus	1	49391
50.525	0.0	Stimulus	1	50525
51.641	0.0	Stimulus	1	51641
52.758	0.0	Stimulus	1	52758
53.875	0.0	Stimulus	1	53875
54.991	0.0	Stimulus	1	54991
56.108	0.0	Stimulus	1	56108
57.225	0.0	Stimulus	1	57225
58.341	0.0	Stimulus	1	58341
59.458	0.0	Stimulus	1	59458
60.574	0.0	Stimulus	1	60574
61.691	0.0	Stimulus	1	61691
62.808	0.0	Stimulus	1	62808
63.924	0.0	Stimulus	1	63924
65.041	0.0	Stimulus	1	65041
66.158	0.0	Stimulus	1	66158
67.274	0.0	Stimulus	1	67274
68.391	0.0	Catch Trial	99	68391
68.772	0.0	Button Press	999	68772
69.508	0.0	Stimulus	1	69508
70.624	0.0	Stimulus	1	70624
71.741	0.0	Stimulus	1	71741
72.857	0.0	Stimulus	1	72857
73.974	0.0	Stimulus	1	73974
75.091	0.0	Stimulus	1	75091
76.207	0.0	Stimulus	1	76207
77.324	0.0	Stimulus	1	77324
78.441	0.0	Stimulus	1	78441
79.557	0.0	Stimulus	1	79557
80.674	0.0	Stimulus	1	80674
81.791	0.0	Stimulus	1	81791
82.907	0.0	Stimulus	1	82907
84.024	0.0	Stimulus	1	84024
85.14	0.0	Stimulus	1	85140
86.257	0.0	Stimulus	1	86257
87.374	0.0	Stimulus	1	87374
88.49	0.0	Stimulus	1	88490
89.607	0.0	Stimulus	1	89607
90.724	0.0	Stimulus	1	90724
91.84	0.0	Stimulus	1	91840
92.957	0.0	Stimulus	1	92957
94.074	0.0	Stimulus	1	94074
95.19	0.0	Catch Trial	99	95190
95.563	0.0	Button Press	999	95563
96.307	0.0	Stimulus	1	96307
97.423	0.0	Stimulus	1	97423
98.557	0.0	Stimulus	1	98557
99.673	0.0	Stimulus	1	99673
100.79	0.0	Stimulus	1	100790
101.907	0.0	Stimulus	1	101907
103.023	0.0	Stimulus	1	103023
104.14	0.0	Stimulus	1	104140
105.257	0.0	Stimulus	1	105257
106.373	0.0	Stimulus	1	106373
107.49	0.0	Stimulus	1	107490
108.606	0.0	Stimulus	1	108606
109.723	0.0	Catch Trial	99	109723
110.219	0.0	Button Press	999	110219
110.84	0.0	Stimulus	1	110840
111.956	0.0	Stimulus	1	111956
113.073	0.0	Stimulus	1	113073
