onset	duration	trial_type	value	sample
14.366	0.0	Stimulus	1	14366
15.483	0.0	Stimulus	1	15483
16.6	0.0	Stimulus	1	16600
17.716	0.0	Stimulus	1	17716
18.833	0.0	Stimulus	1	18833
19.95	0.0	Stimulus	1	19950
21.066	0.0	Stimulus	1	21066
22.183	0.0	Stimulus	1	22183
23.299	0.0	Stimulus	1	23299
24.416	0.0	Stimulus	1	24416
25.533	0.0	Stimulus	1	25533
26.649	0.0	Stimulus	1	26649
27.766	0.0	Stimulus	1	27766
28.883	0.0	Stimulus	1	28883
29.999	0.0	Stimulus	1	29999
31.116	0.0	Stimulus	1	31116
32.233	0.0	Stimulus	1	32233
33.349	0.0	Stimulus	1	33349
34.466	0.0	Stimulus	1	34466
35.582	0.0	Stimulus	1	35582
36.699	0.0	Catch Trial	99	36699
37.11	0.0	Button Press	999	37110
37.816	0.0	Stimulus	1	37816
38.932	0.0	Stimulus	1	38932
40.049	0.0	Stimulus	1	40049
41.166	0.0	Stimulus	1	41166
42.282	0.0	Stimulus	1	42282
43.399	0.0	Stimulus	1	43399
44.516	0.0	Stimulus	1	44516
45.632	0.0	Stimulus	1	45632
46.749	0.0	Stimulus	1	46749
47.865	0.0	Catch Trial	99	47865
48.43	0.0	Button Press	999	48430
48.982	0.0	Stimulus	1	48982
50.099	0.0	Stimulus	1	50099
51.215	0.0	Stimulus	1	51215
52.332	0.0	Stimulus	1	52332
53.449	0.0	Stimulus	1	53449
54.565	0.0	Stimulus	1	54565
55.682	0.0	Stimulus	1	55682
56.799	0.0	Stimulus	1	56799
57.915	0.0	Stimulus	1	57915
59.032	0.0	Stimulus	1	59032
60.148	0.0	Stimulus	1	60148
61.265	0.0	Stimulus	1	61265
62.382	0.0	Stimulus	1	62382
63.498	0.0	Stimulus	1	63498
64.615	0.0	Stimulus	1	64615
65.732	0.0	Stimulus	1	65732
66.848	0.0	Stimulus	1	66848
67.965	0.0	Stimulus	1	67965
69.082	0.0	Stimulus	1	69082
70.198	0.0	Catch Trial	99	70198
70.565	0.0	Button Press	999	70565
71.315	0.0	Stimulus	1	71315
72.431	0.0	Stimulus	1	72431
73.548	0.0	Stimulus	1	73548
74.665	0.0	Stimulus	1	74665
75.781	0.0	Stimulus	1	75781
76.898	0.0	Stimulus	1	76898
78.015	0.0	Stimulus	1	78015
79.131	0.0	Stimulus	1	79131
80.248	0.0	Stimulus	1	80248
81.365	0.0	Stimulus	1	81365
82.481	0.0	Stimulus	1	82481
83.598	0.0	Stimulus	1	83598
84.714	0.0	Stimulus	1	84714
85.831	0.0	Stimulus	1	85831
86.948	0.0	Stimulus	1	86948
88.064	0.0	Stimulus	1	88064
89.181	0.0	Stimulus	1	89181
90.298	0.0	Stimulus	1	90298
91.414	0.0	Catch Trial	99	91414
91.837	0.0	Button Press	999	91837
92.531	0.0	Stimulus	1	92531
93.648	0.0	Stimulus	1	93648
94.764	0.0	Stimulus	1	94764
95.881	0.0	Stimulus	1	95881
96.997	0.0	Stimulus	1	96997
98.114	0.0	Stimulus	1	98114
99.231	0.0	Stimulus	1	99231
100.347	0.0	Stimulus	1	100347
101.464	0.0	Stimulus	1	101464
102.581	0.0	Stimulus	1	102581
103.697	0.0	Stimulus	1	103697
104.814	0.0	Stimulus	1	104814
105.931	0.0	Stimulus	1	105931
107.047	0.0	Stimulus	1	107047
108.164	0.0	Stimulus	1	108164
109.28	0.0	Stimulus	1	109280
110.397	0.0	Stimulus	1	110397
111.514	0.0	Stimulus	1	111514
112.63	0.0	Catch Trial	99	112630
113.053	0.0	Button Press	999	113053
113.747	0.0	Stimulus	1	113747
114.864	0.0	Stimulus	1	114864
115.98	0.0	Stimulus	1	115980
117.097	0.0	Stimulus	1	117097
118.214	0.0	Stimulus	1	118214
119.33	0.0	Stimulus	1	119330
120.447	0.0	Stimulus	1	120447
121.563	0.0	Stimulus	1	121563
122.68	0.0	Stimulus	1	122680
123.797	0.0	Stimulus	1	123797
124.913	0.0	Stimulus	1	124913
126.03	0.0	Stimulus	1	126030
127.147	0.0	Stimulus	1	127147
128.263	0.0	Catch Trial	99	128263
128.74	0.0	Button Press	999	128740
129.38	0.0	Stimulus	1	129380
130.497	0.0	Stimulus	1	130497
131.613	0.0	Stimulus	1	131613
132.73	0.0	Stimulus	1	132730
133.846	0.0	Stimulus	1	133846
134.963	0.0	Stimulus	1	134963
136.08	0.0	Stimulus	1	136080
137.196	0.0	Stimulus	1	137196
138.313	0.0	Stimulus	1	138313
139.43	0.0	Stimulus	1	139430
140.546	0.0	Stimulus	1	140546
141.663	0.0	Stimulus	1	141663
142.78	0.0	Stimulus	1	142780
143.896	0.0	Stimulus	1	143896
145.013	0.0	Stimulus	1	145013
146.129	0.0	Stimulus	1	146129
147.246	0.0	Stimulus	1	147246
148.363	0.0	Stimulus	1	148363
149.479	0.0	Stimulus	1	149479
150.596	0.0	Stimulus	1	150596
151.713	0.0	Stimulus	1	151713
152.829	0.0	Stimulus	1	152829
153.946	0.0	Stimulus	1	153946
155.063	0.0	Catch Trial	99	155063
155.452	0.0	Button Press	999	155452
156.179	0.0	Stimulus	1	156179
157.296	0.0	Stimulus	1	157296
158.412	0.0	Stimulus	1	158412
159.529	0.0	Stimulus	1	159529
160.646	0.0	Stimulus	1	160646
161.762	0.0	Stimulus	1	161762
162.879	0.0	Stimulus	1	162879
163.996	0.0	Stimulus	1	163996
165.112	0.0	Stimulus	1	165112
166.229	0.0	Stimulus	1	166229
167.346	0.0	Stimulus	1	167346
168.462	0.0	Stimulus	1	168462
169.579	0.0	Stimulus	1	169579
170.695	0.0	Stimulus	1	170695
171.812	0.0	Stimulus	1	171812
172.929	0.0	Stimulus	1	172929
174.045	0.0	Stimulus	1	174045
175.162	0.0	Stimulus	1	175162
176.279	0.0	Stimulus	1	176279
177.395	0.0	Catch Trial	99	177395
177.884	0.0	Button Press	999	177884
178.512	0.0	Stimulus	1	178512
179.629	0.0	Stimulus	1	179629
180.745	0.0	Stimulus	1	180745
181.862	0.0	Stimulus	1	181862
182.978	0.0	Stimulus	1	182978
184.095	0.0	Stimulus	1	184095
185.212	0.0	Stimulus	1	185212
186.328	0.0	Stimulus	1	186328
187.445	0.0	Stimulus	1	187445
188.562	0.0	Stimulus	1	188562
189.678	0.0	Stimulus	1	189678
190.795	0.0	Stimulus	1	190795
191.912	0.0	Stimulus	1	191912
193.028	0.0	Stimulus	1	193028
194.145	0.0	Stimulus	1	194145
195.261	0.0	Stimulus	1	195261
196.378	0.0	Stimulus	1	196378
197.495	0.0	Stimulus	1	197495
198.611	0.0	Stimulus	1	198611
199.728	0.0	Catch Trial	99	199728
200.139	0.0	Button Press	999	200139
200.845	0.0	Stimulus	1	200845
201.961	0.0	Stimulus	1	201961
203.078	0.0	Stimulus	1	203078
204.195	0.0	Stimulus	1	204195
205.311	0.0	Stimulus	1	205311
206.428	0.0	Stimulus	1	206428
207.544	0.0	Stimulus	1	207544
208.661	0.0	Stimulus	1	208661
209.778	0.0	Stimulus	1	209778
210.894	0.0	Stimulus	1	210894
212.011	0.0	Stimulus	1	212011
213.128	0.0	Catch Trial	99	213128
213.643	0.0	Button Press	999	213643
214.244	0.0	Stimulus	1	214244
215.361	0.0	Stimulus	1	215361
216.478	0.0	Stimulus	1	216478
217.594	0.0	Stimulus	1	217594
218.711	0.0	Stimulus	1	218711
219.827	0.0	Stimulus	1	219827
220.944	0.0	Stimulus	1	220944
222.061	0.0	Stimulus	1	222061
223.177	0.0	Stimulus	1	223177
224.294	0.0	Stimulus	1	224294
225.411	0.0	Stimulus	1	225411
226.527	0.0	Stimulus	1	226527
227.644	0.0	Stimulus	1	227644
228.761	0.0	Stimulus	1	228761
229.877	0.0	Stimulus	1	229877
230.994	0.0	Stimulus	1	230994
232.11	0.0	Stimulus	1	232110
233.227	0.0	Stimulus	1	233227
234.36	0.0	Stimulus	1	234360
235.477	0.0	Stimulus	1	235477
236.594	0.0	Stimulus	1	236594
237.71	0.0	Stimulus	1	237710
238.827	0.0	Stimulus	1	238827
239.944	0.0	Catch Trial	99	239944
240.402	0.0	Button Press	999	240402
241.06	0.0	Stimulus	1	241060
242.177	0.0	Stimulus	1	242177
243.31	0.0	Stimulus	1	243310
244.427	0.0	Stimulus	1	244427
245.543	0.0	Stimulus	1	245543
246.66	0.0	Stimulus	1	246660
247.777	0.0	Stimulus	1	247777
248.893	0.0	Stimulus	1	248893
250.01	0.0	Stimulus	1	250010
251.127	0.0	Stimulus	1	251127
252.243	0.0	Stimulus	1	252243
253.36	0.0	Stimulus	1	253360
254.477	0.0	Stimulus	1	254477
255.593	0.0	Stimulus	1	255593
256.71	0.0	Stimulus	1	256710
257.826	0.0	Stimulus	1	257826
258.943	0.0	Stimulus	1	258943
260.06	0.0	Catch Trial	99	260060
260.53	0.0	Button Press	999	260530
261.176	0.0	Stimulus	1	261176
262.293	0.0	Stimulus	1	262293
263.41	0.0	Stimulus	1	263410
264.526	0.0	Stimulus	1	264526
265.643	0.0	Stimulus	1	265643
266.76	0.0	Stimulus	1	266760
267.876	0.0	Stimulus	1	267876
268.993	0.0	Stimulus	1	268993
270.109	0.0	Stimulus	1	270109
271.226	0.0	Stimulus	1	271226
272.359	0.0	Stimulus	1	272359
273.476	0.0	Stimulus	1	273476
274.593	0.0	Catch Trial	99	274593
275.042	0.0	Button Press	999	275042
275.709	0.0	Stimulus	1	275709
276.826	0.0	Stimulus	1	276826
277.943	0.0	Stimulus	1	277943
279.059	0.0	Stimulus	1	279059
280.176	0.0	Stimulus	1	280176
281.292	0.0	Stimulus	1	281292
282.409	0.0	Stimulus	1	282409
283.526	0.0	Stimulus	1	283526
284.642	0.0	Stimulus	1	284642
285.759	0.0	Stimulus	1	285759
286.876	0.0	Stimulus	1	286876
287.992	0.0	Stimulus	1	287992
289.109	0.0	Catch Trial	99	289109
289.705	0.0	Button Press	999	289705
290.226	0.0	Stimulus	1	290226
291.342	0.0	Stimulus	1	291342
292.459	0.0	Stimulus	1	292459
293.575	0.0	Stimulus	1	293575
294.692	0.0	Stimulus	1	294692
295.809	0.0	Stimulus	1	295809
296.925	0.0	Stimulus	1	296925
298.042	0.0	Stimulus	1	298042
299.159	0.0	Stimulus	1	299159
300.275	0.0	Stimulus	1	300275
301.392	0.0	Stimulus	1	301392
302.509	0.0	Stimulus	1	302509
303.625	0.0	Stimulus	1	303625
304.742	0.0	Stimulus	1	304742
305.858	0.0	Stimulus	1	305858
306.975	0.0	Stimulus	1	306975
308.092	0.0	Stimulus	1	308092
309.208	0.0	Stimulus	1	309208
310.325	0.0	Stimulus	1	310325
311.442	0.0	Stimulus	1	311442
312.558	0.0	Stimulus	1	312558
313.675	0.0	Stimulus	1	313675
314.792	0.0	Stimulus	1	314792
