onset	duration	trial_type	value	sample
13.956	0.0	Stimulus	1	13956
15.073	0.0	Stimulus	1	15073
16.19	0.0	Stimulus	1	16190
17.306	0.0	Stimulus	1	17306
18.44	0.0	Stimulus	1	18440
19.556	0.0	Stimulus	1	19556
20.69	0.0	Stimulus	1	20690
21.806	0.0	Stimulus	1	21806
22.923	0.0	Stimulus	1	22923
24.04	0.0	Stimulus	1	24040
25.156	0.0	Stimulus	1	25156
26.273	0.0	Stimulus	1	26273
27.389	0.0	Catch Trial	99	27389
27.908	0.0	Button Press	999	27908
28.506	0.0	Stimulus	1	28506
29.623	0.0	Stimulus	1	29623
30.739	0.0	Stimulus	1	30739
31.856	0.0	Stimulus	1	31856
32.973	0.0	Stimulus	1	32973
34.089	0.0	Stimulus	1	34089
35.206	0.0	Stimulus	1	35206
36.323	0.0	Stimulus	1	36323
37.439	0.0	Stimulus	1	37439
38.556	0.0	Stimulus	1	38556
39.672	0.0	Stimulus	1	39672
40.789	0.0	Stimulus	1	40789
41.906	0.0	Stimulus	1	41906
43.022	0.0	Stimulus	1	43022
44.139	0.0	Stimulus	1	44139
45.256	0.0	Stimulus	1	45256
46.372	0.0	Stimulus	1	46372
47.489	0.0	Stimulus	1	47489
48.606	0.0	Stimulus	1	48606
49.722	0.0	Catch Trial	99	49722
50.131	0.0	Button Press	999	50131
50.839	0.0	Stimulus	1	50839
51.955	0.0	Stimulus	1	51955
53.072	0.0	Stimulus	1	53072
54.189	0.0	Stimulus	1	54189
55.305	0.0	Stimulus	1	55305
56.422	0.0	Stimulus	1	56422
57.539	0.0	Stimulus	1	57539
58.655	0.0	Stimulus	1	58655
59.772	0.0	Stimulus	1	59772
60.889	0.0	Stimulus	1	60889
62.005	0.0	Stimulus	1	62005
63.122	0.0	Stimulus	1	63122
64.238	0.0	Stimulus	1	64238
65.355	0.0	Stimulus	1	65355
66.472	0.0	Stimulus	1	66472
67.588	0.0	Stimulus	1	67588
68.705	0.0	Catch Trial	99	68705
69.067	0.0	Button Press	999	69067
69.822	0.0	Stimulus	1	69822
70.938	0.0	Stimulus	1	70938
72.055	0.0	Stimulus	1	72055
73.171	0.0	Stimulus	1	73171
74.288	0.0	Stimulus	1	74288
75.405	0.0	Stimulus	1	75405
76.521	0.0	Stimulus	1	76521
77.638	0.0	Stimulus	1	77638
78.755	0.0	Stimulus	1	78755
79.871	0.0	Stimulus	1	79871
80.988	0.0	Stimulus	1	80988
82.105	0.0	Stimulus	1	82105
83.221	0.0	Stimulus	1	83221
84.338	0.0	Stimulus	1	84338
85.455	0.0	Stimulus	1	85455
86.571	0.0	Stimulus	1	86571
87.688	0.0	Stimulus	1	87688
88.804	0.0	Stimulus	1	88804
89.921	0.0	Stimulus	1	89921
91.038	0.0	Stimulus	1	91038
92.154	0.0	Stimulus	1	92154
93.271	0.0	Stimulus	1	93271
94.388	0.0	Stimulus	1	94388
95.504	0.0	Stimulus	1	95504
96.621	0.0	Catch Trial	99	96621
97.035	0.0	Button Press	999	97035
97.737	0.0	Stimulus	1	97737
98.854	0.0	Stimulus	1	98854
99.971	0.0	Stimulus	1	99971
101.087	0.0	Stimulus	1	101087
102.204	0.0	Stimulus	1	102204
103.321	0.0	Stimulus	1	103321
104.437	0.0	Stimulus	1	104437
105.554	0.0	Stimulus	1	105554
106.671	0.0	Stimulus	1	106671
107.787	0.0	Stimulus	1	107787
108.904	0.0	Stimulus	1	108904
110.02	0.0	Stimulus	1	110020
111.137	0.0	Stimulus	1	111137
112.254	0.0	Catch Trial	99	112254
112.69	0.0	Button Press	999	112690
113.37	0.0	Stimulus	1	113370
114.487	0.0	Stimulus	1	114487
115.604	0.0	Stimulus	1	115604
116.72	0.0	Stimulus	1	116720
117.837	0.0	Stimulus	1	117837
118.954	0.0	Stimulus	1	118954
120.07	0.0	Stimulus	1	120070
121.187	0.0	Stimulus	1	121187
122.303	0.0	Stimulus	1	122303
123.42	0.0	Stimulus	1	123420
124.537	0.0	Stimulus	1	124537
125.653	0.0	Stimulus	1	125653
126.77	0.0	Stimulus	1	126770
127.887	0.0	Stimulus	1	127887
129.003	0.0	Stimulus	1	129003
130.12	0.0	Stimulus	1	130120
131.237	0.0	Stimulus	1	131237
132.353	0.0	Stimulus	1	132353
133.47	0.0	Stimulus	1	133470
134.586	0.0	Stimulus	1	134586
135.703	0.0	Stimulus	1	135703
136.82	0.0	Catch Trial	99	136820
137.338	0.0	Button Press	999	137338
137.936	0.0	Stimulus	1	137936
139.053	0.0	Stimulus	1	139053
140.17	0.0	Stimulus	1	140170
141.286	0.0	Stimulus	1	141286
142.403	0.0	Stimulus	1	142403
143.52	0.0	Stimulus	1	143520
144.636	0.0	Stimulus	1	144636
145.753	0.0	Stimulus	1	145753
146.869	0.0	Stimulus	1	146869
147.986	0.0	Stimulus	1	147986
149.103	0.0	Stimulus	1	149103
150.219	0.0	Catch Trial	99	150219
151.336	0.0	Stimulus	1	151336
152.453	0.0	Stimulus	1	152453
153.569	0.0	Stimulus	1	153569
154.686	0.0	Stimulus	1	154686
155.803	0.0	Stimulus	1	155803
156.919	0.0	Stimulus	1	156919
158.036	0.0	Stimulus	1	158036
159.152	0.0	Stimulus	1	159152
160.269	0.0	Stimulus	1	160269
161.386	0.0	Stimulus	1	161386
162.502	0.0	Stimulus	1	162502
163.619	0.0	Stimulus	1	163619
164.736	0.0	Stimulus	1	164736
165.852	0.0	Stimulus	1	165852
166.969	0.0	Stimulus	1	166969
168.086	0.0	Stimulus	1	168086
169.202	0.0	Stimulus	1	169202
170.319	0.0	Stimulus	1	170319
171.435	0.0	Catch Trial	99	171435
171.817	0.0	Button Press	999	171817
172.552	0.0	Stimulus	1	172552
173.669	0.0	Stimulus	1	173669
174.785	0.0	Stimulus	1	174785
175.902	0.0	Stimulus	1	175902
177.019	0.0	Stimulus	1	177019
178.135	0.0	Stimulus	1	178135
179.252	0.0	Stimulus	1	179252
180.369	0.0	Stimulus	1	180369
181.485	0.0	Stimulus	1	181485
182.602	0.0	Stimulus	1	182602
183.718	0.0	Stimulus	1	183718
184.835	0.0	Stimulus	1	184835
185.952	0.0	Stimulus	1	185952
187.068	0.0	Stimulus	1	187068
188.185	0.0	Stimulus	1	188185
189.302	0.0	Stimulus	1	189302
190.418	0.0	Stimulus	1	190418
191.535	0.0	Catch Trial	99	191535
192.065	0.0	Button Press	999	192065
192.652	0.0	Stimulus	1	192652
193.768	0.0	Stimulus	1	193768
194.885	0.0	Stimulus	1	194885
196.001	0.0	Stimulus	1	196001
197.118	0.0	Stimulus	1	197118
198.235	0.0	Stimulus	1	198235
199.351	0.0	Stimulus	1	199351
200.468	0.0	Stimulus	1	200468
201.585	0.0	Stimulus	1	201585
202.701	0.0	Stimulus	1	202701
203.818	0.0	Stimulus	1	203818
204.935	0.0	Stimulus	1	204935
206.051	0.0	Stimulus	1	206051
207.168	0.0	Stimulus	1	207168
208.284	0.0	Stimulus	1	208284
209.401	0.0	Stimulus	1	209401
210.518	0.0	Stimulus	1	210518
211.651	0.0	Catch Trial	99	211651
212.08	0.0	Button Press	999	212080
212.768	0.0	Stimulus	1	212768
213.884	0.0	Stimulus	1	213884
215.001	0.0	Stimulus	1	215001
216.118	0.0	Stimulus	1	216118
217.234	0.0	Stimulus	1	217234
218.351	0.0	Stimulus	1	218351
219.467	0.0	Stimulus	1	219467
220.584	0.0	Stimulus	1	220584
221.701	0.0	Stimulus	1	221701
222.817	0.0	Stimulus	1	222817
223.934	0.0	Stimulus	1	223934
225.051	0.0	Stimulus	1	225051
226.167	0.0	Stimulus	1	226167
227.284	0.0	Stimulus	1	227284
228.401	0.0	Catch Trial	99	228401
228.832	0.0	Button Press	999	228832
229.517	0.0	Stimulus	1	229517
230.634	0.0	Stimulus	1	230634
231.75	0.0	Stimulus	1	231750
232.867	0.0	Stimulus	1	232867
233.984	0.0	Stimulus	1	233984
235.1	0.0	Stimulus	1	235100
236.217	0.0	Stimulus	1	236217
237.334	0.0	Stimulus	1	237334
238.45	0.0	Stimulus	1	238450
239.567	0.0	Stimulus	1	239567
240.684	0.0	Stimulus	1	240684
241.8	0.0	Stimulus	1	241800
242.917	0.0	Stimulus	1	242917
244.033	0.0	Stimulus	1	244033
245.15	0.0	Stimulus	1	245150
246.267	0.0	Stimulus	1	246267
247.383	0.0	Stimulus	1	247383
248.5	0.0	Stimulus	1	248500
249.617	0.0	Stimulus	1	249617
250.733	0.0	Stimulus	1	250733
251.85	0.0	Stimulus	1	251850
252.967	0.0	Stimulus	1	252967
254.083	0.0	Catch Trial	99	254083
254.479	0.0	Button Press	999	254479
255.2	0.0	Stimulus	1	255200
256.317	0.0	Stimulus	1	256317
257.433	0.0	Stimulus	1	257433
258.55	0.0	Stimulus	1	258550
259.666	0.0	Stimulus	1	259666
260.783	0.0	Stimulus	1	260783
261.9	0.0	Stimulus	1	261900
263.016	0.0	Stimulus	1	263016
264.133	0.0	Stimulus	1	264133
265.25	0.0	Stimulus	1	265250
266.366	0.0	Stimulus	1	266366
267.483	0.0	Stimulus	1	267483
268.599	0.0	Stimulus	1	268599
269.716	0.0	Stimulus	1	269716
270.833	0.0	Stimulus	1	270833
271.949	0.0	Stimulus	1	271949
273.066	0.0	Catch Trial	99	273066
273.639	0.0	Button Press	999	273639
274.183	0.0	Stimulus	1	274183
275.299	0.0	Stimulus	1	275299
276.416	0.0	Stimulus	1	276416
277.533	0.0	Stimulus	1	277533
278.649	0.0	Stimulus	1	278649
279.766	0.0	Stimulus	1	279766
280.882	0.0	Stimulus	1	280882
281.999	0.0	Stimulus	1	281999
283.116	0.0	Stimulus	1	283116
284.232	0.0	Stimulus	1	284232
285.349	0.0	Stimulus	1	285349
286.466	0.0	Stimulus	1	286466
287.582	0.0	Stimulus	1	287582
288.699	0.0	Stimulus	1	288699
289.815	0.0	Stimulus	1	289815
290.932	0.0	Stimulus	1	290932
292.049	0.0	Stimulus	1	292049
293.165	0.0	Stimulus	1	293165
294.282	0.0	Stimulus	1	294282
295.399	0.0	Stimulus	1	295399
296.515	0.0	Stimulus	1	296515
297.632	0.0	Stimulus	1	297632
298.749	0.0	Catch Trial	99	298749
299.143	0.0	Button Press	999	299143
299.865	0.0	Stimulus	1	299865
300.982	0.0	Stimulus	1	300982
302.098	0.0	Stimulus	1	302098
303.215	0.0	Stimulus	1	303215
304.332	0.0	Stimulus	1	304332
305.448	0.0	Stimulus	1	305448
