onset	duration	trial_type	value	sample
13.429	0.0	Stimulus	1	13429
14.545	0.0	Stimulus	1	14545
15.662	0.0	Stimulus	1	15662
16.779	0.0	Stimulus	1	16779
17.895	0.0	Stimulus	1	17895
19.012	0.0	Stimulus	1	19012
20.129	0.0	Stimulus	1	20129
21.245	0.0	Stimulus	1	21245
22.362	0.0	Stimulus	1	22362
23.478	0.0	Stimulus	1	23478
24.595	0.0	Stimulus	1	24595
25.712	0.0	Stimulus	1	25712
26.828	0.0	Catch Trial	99	26828
27.36	0.0	Button Press	999	27360
27.945	0.0	Stimulus	1	27945
29.062	0.0	Stimulus	1	29062
30.178	0.0	Stimulus	1	30178
31.295	0.0	Stimulus	1	31295
32.412	0.0	Stimulus	1	32412
33.528	0.0	Stimulus	1	33528
34.645	0.0	Stimulus	1	34645
35.761	0.0	Stimulus	1	35761
36.878	0.0	Stimulus	1	36878
37.995	0.0	Stimulus	1	37995
39.111	0.0	Stimulus	1	39111
40.228	0.0	Stimulus	1	40228
41.345	0.0	Stimulus	1	41345
42.461	0.0	Stimulus	1	42461
43.578	0.0	Stimulus	1	43578
44.695	0.0	Stimulus	1	44695
45.811	0.0	Stimulus	1	45811
46.928	0.0	Stimulus	1	46928
48.044	0.0	Stimulus	1	48044
49.161	0.0	Stimulus	1	49161
50.294	0.0	Stimulus	1	50294
51.411	0.0	Stimulus	1	51411
52.528	0.0	Stimulus	1	52528
53.644	0.0	Stimulus	1	53644
54.761	0.0	Catch Trial	99	54761
55.2	0.0	Button Press	999	55200
55.878	0.0	Stimulus	1	55878
56.994	0.0	Stimulus	1	56994
58.127	0.0	Stimulus	1	58127
59.244	0.0	Stimulus	1	59244
60.361	0.0	Stimulus	1	60361
61.477	0.0	Stimulus	1	61477
62.594	0.0	Stimulus	1	62594
63.711	0.0	Stimulus	1	63711
64.827	0.0	Stimulus	1	64827
65.944	0.0	Stimulus	1	65944
67.061	0.0	Stimulus	1	67061
68.177	0.0	Stimulus	1	68177
69.294	0.0	Stimulus	1	69294
70.41	0.0	Stimulus	1	70410
71.527	0.0	Stimulus	1	71527
72.644	0.0	Stimulus	1	72644
73.76	0.0	Stimulus	1	73760
74.877	0.0	Catch Trial	99	74877
75.391	0.0	Button Press	999	75391
75.994	0.0	Stimulus	1	75994
77.11	0.0	Stimulus	1	77110
78.227	0.0	Stimulus	1	78227
79.344	0.0	Stimulus	1	79344
80.46	0.0	Stimulus	1	80460
81.577	0.0	Stimulus	1	81577
82.693	0.0	Stimulus	1	82693
83.81	0.0	Stimulus	1	83810
84.927	0.0	Stimulus	1	84927
86.043	0.0	Stimulus	1	86043
87.16	0.0	Stimulus	1	87160
88.277	0.0	Stimulus	1	88277
89.393	0.0	Stimulus	1	89393
90.51	0.0	Stimulus	1	90510
91.627	0.0	Stimulus	1	91627
92.743	0.0	Stimulus	1	92743
93.86	0.0	Catch Trial	99	93860
94.415	0.0	Button Press	999	94415
94.977	0.0	Stimulus	1	94977
96.093	0.0	Stimulus	1	96093
