onset	duration	trial_type	value	sample
12.75	0.0	Stimulus	1	12750
13.866	0.0	Stimulus	1	13866
14.983	0.0	Stimulus	1	14983
16.1	0.0	Stimulus	1	16100
17.216	0.0	Stimulus	1	17216
18.333	0.0	Stimulus	1	18333
19.45	0.0	Stimulus	1	19450
20.566	0.0	Stimulus	1	20566
21.683	0.0	Stimulus	1	21683
22.8	0.0	Stimulus	1	22800
23.916	0.0	Stimulus	1	23916
25.033	0.0	Stimulus	1	25033
26.149	0.0	Stimulus	1	26149
27.266	0.0	Stimulus	1	27266
28.383	0.0	Catch Trial	99	28383
28.843	0.0	Button Press	999	28843
29.499	0.0	Stimulus	1	29499
30.633	0.0	Stimulus	1	30633
31.749	0.0	Stimulus	1	31749
32.866	0.0	Stimulus	1	32866
33.983	0.0	Stimulus	1	33983
35.099	0.0	Stimulus	1	35099
36.216	0.0	Stimulus	1	36216
37.332	0.0	Stimulus	1	37332
38.449	0.0	Stimulus	1	38449
39.566	0.0	Stimulus	1	39566
40.699	0.0	Stimulus	1	40699
41.816	0.0	Stimulus	1	41816
42.932	0.0	Stimulus	1	42932
44.049	0.0	Stimulus	1	44049
45.166	0.0	Stimulus	1	45166
46.282	0.0	Stimulus	1	46282
47.399	0.0	Catch Trial	99	47399
47.947	0.0	Button Press	999	47947
48.515	0.0	Stimulus	1	48515
49.632	0.0	Stimulus	1	49632
50.749	0.0	Stimulus	1	50749
51.865	0.0	Stimulus	1	51865
52.982	0.0	Stimulus	1	52982
54.099	0.0	Stimulus	1	54099
55.215	0.0	Stimulus	1	55215
56.332	0.0	Stimulus	1	56332
57.449	0.0	Stimulus	1	57449
58.565	0.0	Stimulus	1	58565
59.682	0.0	Stimulus	1	59682
60.798	0.0	Stimulus	1	60798
61.915	0.0	Stimulus	1	61915
63.032	0.0	Stimulus	1	63032
64.148	0.0	Stimulus	1	64148
65.265	0.0	Stimulus	1	65265
66.382	0.0	Stimulus	1	66382
67.498	0.0	Stimulus	1	67498
67.962	0.0	Button Press	999	67962
68.615	0.0	Stimulus	1	68615
69.732	0.0	Stimulus	1	69732
70.848	0.0	Stimulus	1	70848
71.965	0.0	Stimulus	1	71965
73.081	0.0	Stimulus	1	73081
74.198	0.0	Stimulus	1	74198
75.315	0.0	Stimulus	1	75315
76.431	0.0	Catch Trial	99	76431
77.05	0.0	Button Press	999	77050
77.548	0.0	Stimulus	1	77548
78.665	0.0	Stimulus	1	78665
79.781	0.0	Stimulus	1	79781
80.898	0.0	Stimulus	1	80898
82.015	0.0	Stimulus	1	82015
83.131	0.0	Stimulus	1	83131
84.248	0.0	Stimulus	1	84248
85.364	0.0	Stimulus	1	85364
86.481	0.0	Stimulus	1	86481
87.598	0.0	Stimulus	1	87598
88.714	0.0	Stimulus	1	88714
89.831	0.0	Stimulus	1	89831
90.948	0.0	Stimulus	1	90948
92.064	0.0	Stimulus	1	92064
93.181	0.0	Stimulus	1	93181
94.297	0.0	Stimulus	1	94297
95.414	0.0	Stimulus	1	95414
96.531	0.0	Stimulus	1	96531
97.647	0.0	Catch Trial	99	97647
98.242	0.0	Button Press	999	98242
98.764	0.0	Stimulus	1	98764
99.881	0.0	Stimulus	1	99881
100.997	0.0	Stimulus	1	100997
102.114	0.0	Stimulus	1	102114
103.231	0.0	Stimulus	1	103231
104.347	0.0	Stimulus	1	104347
105.464	0.0	Stimulus	1	105464
106.58	0.0	Stimulus	1	106580
107.697	0.0	Stimulus	1	107697
108.814	0.0	Catch Trial	99	108814
109.93	0.0	Stimulus	1	109930
111.047	0.0	Stimulus	1	111047
112.164	0.0	Stimulus	1	112164
113.28	0.0	Stimulus	1	113280
114.397	0.0	Stimulus	1	114397
115.514	0.0	Stimulus	1	115514
116.63	0.0	Stimulus	1	116630
117.747	0.0	Stimulus	1	117747
118.863	0.0	Stimulus	1	118863
119.98	0.0	Stimulus	1	119980
121.097	0.0	Stimulus	1	121097
122.213	0.0	Stimulus	1	122213
123.347	0.0	Stimulus	1	123347
124.463	0.0	Stimulus	1	124463
125.58	0.0	Stimulus	1	125580
126.697	0.0	Stimulus	1	126697
127.813	0.0	Stimulus	1	127813
128.93	0.0	Stimulus	1	128930
130.046	0.0	Stimulus	1	130046
131.163	0.0	Stimulus	1	131163
132.28	0.0	Stimulus	1	132280
133.396	0.0	Stimulus	1	133396
134.513	0.0	Stimulus	1	134513
135.63	0.0	Catch Trial	99	135630
136.105	0.0	Button Press	999	136105
136.746	0.0	Stimulus	1	136746
137.863	0.0	Stimulus	1	137863
138.98	0.0	Stimulus	1	138980
140.096	0.0	Stimulus	1	140096
141.213	0.0	Stimulus	1	141213
142.329	0.0	Stimulus	1	142329
143.446	0.0	Stimulus	1	143446
144.563	0.0	Stimulus	1	144563
145.679	0.0	Stimulus	1	145679
146.796	0.0	Stimulus	1	146796
147.913	0.0	Stimulus	1	147913
149.029	0.0	Stimulus	1	149029
150.146	0.0	Stimulus	1	150146
151.263	0.0	Stimulus	1	151263
152.379	0.0	Catch Trial	99	152379
153.081	0.0	Button Press	999	153081
153.496	0.0	Stimulus	1	153496
154.612	0.0	Stimulus	1	154612
155.729	0.0	Stimulus	1	155729
156.846	0.0	Stimulus	1	156846
157.962	0.0	Stimulus	1	157962
159.079	0.0	Stimulus	1	159079
160.196	0.0	Stimulus	1	160196
161.312	0.0	Stimulus	1	161312
162.429	0.0	Stimulus	1	162429
163.546	0.0	Stimulus	1	163546
164.662	0.0	Stimulus	1	164662
165.779	0.0	Stimulus	1	165779
166.895	0.0	Stimulus	1	166895
168.012	0.0	Catch Trial	99	168012
168.537	0.0	Button Press	999	168537
169.129	0.0	Stimulus	1	169129
170.262	0.0	Stimulus	1	170262
171.379	0.0	Stimulus	1	171379
172.495	0.0	Stimulus	1	172495
173.612	0.0	Stimulus	1	173612
174.729	0.0	Stimulus	1	174729
175.845	0.0	Stimulus	1	175845
176.962	0.0	Stimulus	1	176962
178.078	0.0	Stimulus	1	178078
179.195	0.0	Stimulus	1	179195
180.312	0.0	Stimulus	1	180312
181.428	0.0	Stimulus	1	181428
182.545	0.0	Stimulus	1	182545
183.662	0.0	Stimulus	1	183662
184.778	0.0	Stimulus	1	184778
185.895	0.0	Stimulus	1	185895
187.012	0.0	Stimulus	1	187012
188.128	0.0	Stimulus	1	188128
189.245	0.0	Stimulus	1	189245
190.361	0.0	Stimulus	1	190361
191.478	0.0	Stimulus	1	191478
192.595	0.0	Stimulus	1	192595
193.711	0.0	Stimulus	1	193711
194.828	0.0	Stimulus	1	194828
195.945	0.0	Stimulus	1	195945
197.061	0.0	Catch Trial	99	197061
197.632	0.0	Button Press	999	197632
198.178	0.0	Stimulus	1	198178
199.295	0.0	Stimulus	1	199295
200.411	0.0	Stimulus	1	200411
201.528	0.0	Stimulus	1	201528
202.644	0.0	Stimulus	1	202644
203.761	0.0	Stimulus	1	203761
204.878	0.0	Stimulus	1	204878
205.994	0.0	Stimulus	1	205994
207.111	0.0	Stimulus	1	207111
208.228	0.0	Stimulus	1	208228
209.344	0.0	Catch Trial	99	209344
210.461	0.0	Stimulus	1	210461
211.577	0.0	Stimulus	1	211577
212.694	0.0	Stimulus	1	212694
213.811	0.0	Stimulus	1	213811
214.927	0.0	Stimulus	1	214927
216.044	0.0	Stimulus	1	216044
217.161	0.0	Stimulus	1	217161
218.277	0.0	Stimulus	1	218277
219.394	0.0	Stimulus	1	219394
220.511	0.0	Stimulus	1	220511
221.627	0.0	Stimulus	1	221627
222.744	0.0	Stimulus	1	222744
223.86	0.0	Stimulus	1	223860
224.977	0.0	Stimulus	1	224977
226.094	0.0	Stimulus	1	226094
227.21	0.0	Stimulus	1	227210
228.327	0.0	Stimulus	1	228327
229.444	0.0	Stimulus	1	229444
230.56	0.0	Stimulus	1	230560
231.677	0.0	Catch Trial	99	231677
232.264	0.0	Button Press	999	232264
232.794	0.0	Stimulus	1	232794
233.91	0.0	Stimulus	1	233910
235.027	0.0	Stimulus	1	235027
236.143	0.0	Stimulus	1	236143
237.277	0.0	Stimulus	1	237277
