onset	duration	trial_type	value	sample
13.554	0.0	Stimulus	1	13554
14.671	0.0	Stimulus	1	14671
15.788	0.0	Stimulus	1	15788
16.904	0.0	Stimulus	1	16904
18.021	0.0	Stimulus	1	18021
19.138	0.0	Stimulus	1	19138
20.255	0.0	Stimulus	1	20255
21.371	0.0	Stimulus	1	21371
22.488	0.0	Stimulus	1	22488
23.604	0.0	Stimulus	1	23604
24.721	0.0	Stimulus	1	24721
25.837	0.0	Stimulus	1	25837
26.954	0.0	Stimulus	1	26954
28.071	0.0	Stimulus	1	28071
29.187	0.0	Stimulus	1	29187
30.304	0.0	Stimulus	1	30304
31.421	0.0	Stimulus	1	31421
32.537	0.0	Stimulus	1	32537
33.654	0.0	Stimulus	1	33654
34.771	0.0	Catch Trial	99	34771
35.359	0.0	Button Press	999	35359
35.887	0.0	Stimulus	1	35887
37.004	0.0	Stimulus	1	37004
38.12	0.0	Stimulus	1	38120
39.237	0.0	Stimulus	1	39237
40.354	0.0	Stimulus	1	40354
41.47	0.0	Stimulus	1	41470
42.587	0.0	Stimulus	1	42587
43.704	0.0	Stimulus	1	43704
44.82	0.0	Stimulus	1	44820
45.937	0.0	Stimulus	1	45937
47.054	0.0	Stimulus	1	47054
48.17	0.0	Stimulus	1	48170
49.287	0.0	Stimulus	1	49287
50.403	0.0	Catch Trial	99	50403
50.927	0.0	Button Press	999	50927
51.52	0.0	Stimulus	1	51520
52.637	0.0	Stimulus	1	52637
53.753	0.0	Stimulus	1	53753
54.87	0.0	Stimulus	1	54870
55.987	0.0	Stimulus	1	55987
57.103	0.0	Stimulus	1	57103
58.22	0.0	Stimulus	1	58220
59.337	0.0	Stimulus	1	59337
60.453	0.0	Stimulus	1	60453
61.57	0.0	Stimulus	1	61570
62.686	0.0	Stimulus	1	62686
63.803	0.0	Stimulus	1	63803
64.92	0.0	Stimulus	1	64920
66.036	0.0	Stimulus	1	66036
67.153	0.0	Catch Trial	99	67153
67.55	0.0	Button Press	999	67550
68.27	0.0	Stimulus	1	68270
69.386	0.0	Stimulus	1	69386
70.503	0.0	Stimulus	1	70503
71.62	0.0	Stimulus	1	71620
72.736	0.0	Stimulus	1	72736
73.853	0.0	Stimulus	1	73853
74.969	0.0	Stimulus	1	74969
76.086	0.0	Stimulus	1	76086
77.203	0.0	Stimulus	1	77203
78.319	0.0	Stimulus	1	78319
79.436	0.0	Stimulus	1	79436
80.553	0.0	Stimulus	1	80553
81.669	0.0	Stimulus	1	81669
82.786	0.0	Stimulus	1	82786
83.903	0.0	Stimulus	1	83903
85.019	0.0	Stimulus	1	85019
86.136	0.0	Stimulus	1	86136
87.252	0.0	Stimulus	1	87252
88.369	0.0	Stimulus	1	88369
89.486	0.0	Stimulus	1	89486
90.602	0.0	Stimulus	1	90602
91.719	0.0	Stimulus	1	91719
92.836	0.0	Catch Trial	99	92836
93.278	0.0	Button Press	999	93278
93.952	0.0	Stimulus	1	93952
95.069	0.0	Stimulus	1	95069
96.186	0.0	Stimulus	1	96186
97.302	0.0	Stimulus	1	97302
98.419	0.0	Stimulus	1	98419
99.535	0.0	Stimulus	1	99535
100.652	0.0	Stimulus	1	100652
101.769	0.0	Stimulus	1	101769
102.885	0.0	Stimulus	1	102885
104.002	0.0	Stimulus	1	104002
105.119	0.0	Stimulus	1	105119
106.235	0.0	Stimulus	1	106235
107.352	0.0	Stimulus	1	107352
108.469	0.0	Stimulus	1	108469
109.585	0.0	Stimulus	1	109585
110.702	0.0	Stimulus	1	110702
111.818	0.0	Stimulus	1	111818
112.935	0.0	Stimulus	1	112935
114.052	0.0	Stimulus	1	114052
115.168	0.0	Catch Trial	99	115168
115.669	0.0	Button Press	999	115669
116.285	0.0	Stimulus	1	116285
117.402	0.0	Stimulus	1	117402
118.518	0.0	Stimulus	1	118518
119.635	0.0	Stimulus	1	119635
120.752	0.0	Stimulus	1	120752
121.868	0.0	Stimulus	1	121868
122.985	0.0	Stimulus	1	122985
124.101	0.0	Stimulus	1	124101
125.218	0.0	Stimulus	1	125218
126.335	0.0	Stimulus	1	126335
127.451	0.0	Stimulus	1	127451
128.568	0.0	Stimulus	1	128568
129.685	0.0	Stimulus	1	129685
130.801	0.0	Stimulus	1	130801
131.918	0.0	Stimulus	1	131918
133.035	0.0	Stimulus	1	133035
134.151	0.0	Catch Trial	99	134151
134.829	0.0	Button Press	999	134829
135.268	0.0	Stimulus	1	135268
136.384	0.0	Stimulus	1	136384
137.501	0.0	Stimulus	1	137501
138.618	0.0	Stimulus	1	138618
139.734	0.0	Stimulus	1	139734
140.851	0.0	Stimulus	1	140851
141.968	0.0	Stimulus	1	141968
143.084	0.0	Stimulus	1	143084
144.201	0.0	Stimulus	1	144201
145.318	0.0	Stimulus	1	145318
146.434	0.0	Stimulus	1	146434
147.551	0.0	Catch Trial	99	147551
148.667	0.0	Stimulus	1	148667
149.784	0.0	Stimulus	1	149784
150.901	0.0	Stimulus	1	150901
152.017	0.0	Stimulus	1	152017
153.134	0.0	Stimulus	1	153134
154.251	0.0	Stimulus	1	154251
155.367	0.0	Stimulus	1	155367
156.484	0.0	Stimulus	1	156484
157.601	0.0	Stimulus	1	157601
158.717	0.0	Stimulus	1	158717
159.834	0.0	Stimulus	1	159834
160.95	0.0	Stimulus	1	160950
162.067	0.0	Stimulus	1	162067
163.184	0.0	Stimulus	1	163184
164.3	0.0	Stimulus	1	164300
165.417	0.0	Stimulus	1	165417
166.534	0.0	Stimulus	1	166534
167.65	0.0	Stimulus	1	167650
168.767	0.0	Stimulus	1	168767
169.884	0.0	Stimulus	1	169884
171.0	0.0	Stimulus	1	171000
172.117	0.0	Catch Trial	99	172117
172.612	0.0	Button Press	999	172612
173.233	0.0	Stimulus	1	173233
174.35	0.0	Stimulus	1	174350
175.467	0.0	Stimulus	1	175467
176.583	0.0	Stimulus	1	176583
177.7	0.0	Stimulus	1	177700
178.817	0.0	Stimulus	1	178817
179.933	0.0	Stimulus	1	179933
181.05	0.0	Stimulus	1	181050
182.167	0.0	Stimulus	1	182167
183.283	0.0	Stimulus	1	183283
184.4	0.0	Stimulus	1	184400
185.516	0.0	Stimulus	1	185516
186.633	0.0	Stimulus	1	186633
187.75	0.0	Stimulus	1	187750
188.866	0.0	Catch Trial	99	188866
189.38	0.0	Button Press	999	189380
189.983	0.0	Stimulus	1	189983
191.1	0.0	Stimulus	1	191100
192.216	0.0	Stimulus	1	192216
193.333	0.0	Stimulus	1	193333
194.45	0.0	Stimulus	1	194450
195.566	0.0	Stimulus	1	195566
196.683	0.0	Stimulus	1	196683
197.799	0.0	Stimulus	1	197799
198.916	0.0	Stimulus	1	198916
200.033	0.0	Stimulus	1	200033
201.149	0.0	Stimulus	1	201149
202.266	0.0	Stimulus	1	202266
203.383	0.0	Stimulus	1	203383
204.499	0.0	Stimulus	1	204499
205.616	0.0	Stimulus	1	205616
206.733	0.0	Stimulus	1	206733
207.849	0.0	Stimulus	1	207849
208.966	0.0	Stimulus	1	208966
210.082	0.0	Stimulus	1	210082
211.199	0.0	Stimulus	1	211199
212.316	0.0	Catch Trial	99	212316
212.691	0.0	Button Press	999	212691
213.432	0.0	Stimulus	1	213432
214.549	0.0	Stimulus	1	214549
215.666	0.0	Stimulus	1	215666
216.782	0.0	Stimulus	1	216782
217.899	0.0	Stimulus	1	217899
219.016	0.0	Stimulus	1	219016
