onset	duration	trial_type	value	sample
15.214	0.0	Stimulus	1	15214
16.331	0.0	Stimulus	1	16331
17.447	0.0	Stimulus	1	17447
18.564	0.0	Stimulus	1	18564
19.681	0.0	Stimulus	1	19681
20.797	0.0	Stimulus	1	20797
21.914	0.0	Stimulus	1	21914
23.031	0.0	Stimulus	1	23031
24.147	0.0	Stimulus	1	24147
25.264	0.0	Stimulus	1	25264
26.38	0.0	Stimulus	1	26380
27.497	0.0	Stimulus	1	27497
28.614	0.0	Catch Trial	99	28614
29.018	0.0	Button Press	999	29018
29.73	0.0	Stimulus	1	29730
30.847	0.0	Stimulus	1	30847
31.964	0.0	Stimulus	1	31964
33.08	0.0	Stimulus	1	33080
34.197	0.0	Stimulus	1	34197
35.313	0.0	Stimulus	1	35313
36.43	0.0	Stimulus	1	36430
37.547	0.0	Stimulus	1	37547
38.663	0.0	Stimulus	1	38663
39.78	0.0	Stimulus	1	39780
40.897	0.0	Stimulus	1	40897
42.013	0.0	Stimulus	1	42013
43.13	0.0	Stimulus	1	43130
44.247	0.0	Stimulus	1	44247
45.363	0.0	Stimulus	1	45363
46.48	0.0	Stimulus	1	46480
47.596	0.0	Stimulus	1	47596
48.713	0.0	Stimulus	1	48713
49.83	0.0	Stimulus	1	49830
50.946	0.0	Stimulus	1	50946
52.063	0.0	Stimulus	1	52063
53.18	0.0	Catch Trial	99	53180
53.689	0.0	Button Press	999	53689
54.296	0.0	Stimulus	1	54296
55.413	0.0	Stimulus	1	55413
56.53	0.0	Stimulus	1	56530
57.646	0.0	Stimulus	1	57646
58.763	0.0	Stimulus	1	58763
59.879	0.0	Stimulus	1	59879
60.996	0.0	Stimulus	1	60996
62.113	0.0	Stimulus	1	62113
63.229	0.0	Stimulus	1	63229
64.346	0.0	Stimulus	1	64346
65.463	0.0	Stimulus	1	65463
66.579	0.0	Stimulus	1	66579
67.696	0.0	Stimulus	1	67696
68.813	0.0	Stimulus	1	68813
69.929	0.0	Stimulus	1	69929
71.046	0.0	Catch Trial	99	71046
71.769	0.0	Button Press	999	71769
72.162	0.0	Stimulus	1	72162
73.279	0.0	Stimulus	1	73279
74.396	0.0	Stimulus	1	74396
75.512	0.0	Stimulus	1	75512
76.629	0.0	Stimulus	1	76629
77.746	0.0	Stimulus	1	77746
78.862	0.0	Stimulus	1	78862
79.979	0.0	Stimulus	1	79979
81.095	0.0	Stimulus	1	81095
82.212	0.0	Stimulus	1	82212
83.329	0.0	Stimulus	1	83329
84.445	0.0	Stimulus	1	84445
85.562	0.0	Stimulus	1	85562
86.679	0.0	Stimulus	1	86679
87.795	0.0	Stimulus	1	87795
88.912	0.0	Stimulus	1	88912
90.029	0.0	Stimulus	1	90029
91.145	0.0	Catch Trial	99	91145
91.896	0.0	Button Press	999	91896
92.279	0.0	Stimulus	1	92279
93.395	0.0	Stimulus	1	93395
94.512	0.0	Stimulus	1	94512
95.628	0.0	Stimulus	1	95628
96.745	0.0	Stimulus	1	96745
97.862	0.0	Stimulus	1	97862
98.978	0.0	Stimulus	1	98978
100.095	0.0	Stimulus	1	100095
101.212	0.0	Stimulus	1	101212
102.328	0.0	Stimulus	1	102328
103.462	0.0	Stimulus	1	103462
104.578	0.0	Stimulus	1	104578
105.695	0.0	Stimulus	1	105695
106.811	0.0	Stimulus	1	106811
107.928	0.0	Stimulus	1	107928
109.045	0.0	Stimulus	1	109045
110.161	0.0	Stimulus	1	110161
111.278	0.0	Stimulus	1	111278
112.395	0.0	Stimulus	1	112395
113.511	0.0	Stimulus	1	113511
114.628	0.0	Stimulus	1	114628
115.745	0.0	Catch Trial	99	115745
116.192	0.0	Button Press	999	116192
116.861	0.0	Stimulus	1	116861
117.994	0.0	Stimulus	1	117994
119.111	0.0	Stimulus	1	119111
120.228	0.0	Stimulus	1	120228
121.344	0.0	Stimulus	1	121344
122.461	0.0	Stimulus	1	122461
123.578	0.0	Stimulus	1	123578
124.694	0.0	Stimulus	1	124694
125.811	0.0	Stimulus	1	125811
126.928	0.0	Stimulus	1	126928
128.044	0.0	Stimulus	1	128044
129.161	0.0	Stimulus	1	129161
130.277	0.0	Stimulus	1	130277
131.394	0.0	Stimulus	1	131394
132.511	0.0	Stimulus	1	132511
133.627	0.0	Stimulus	1	133627
134.744	0.0	Stimulus	1	134744
135.861	0.0	Stimulus	1	135861
136.977	0.0	Stimulus	1	136977
138.094	0.0	Stimulus	1	138094
139.211	0.0	Stimulus	1	139211
140.327	0.0	Catch Trial	99	140327
141.039	0.0	Button Press	999	141039
141.444	0.0	Stimulus	1	141444
142.56	0.0	Stimulus	1	142560
143.677	0.0	Stimulus	1	143677
144.794	0.0	Stimulus	1	144794
145.91	0.0	Stimulus	1	145910
147.027	0.0	Stimulus	1	147027
148.144	0.0	Stimulus	1	148144
149.277	0.0	Stimulus	1	149277
150.394	0.0	Stimulus	1	150394
151.51	0.0	Stimulus	1	151510
152.627	0.0	Stimulus	1	152627
153.743	0.0	Stimulus	1	153743
154.86	0.0	Stimulus	1	154860
155.977	0.0	Stimulus	1	155977
157.093	0.0	Stimulus	1	157093
158.227	0.0	Stimulus	1	158227
159.343	0.0	Stimulus	1	159343
160.46	0.0	Catch Trial	99	160460
160.935	0.0	Button Press	999	160935
161.577	0.0	Stimulus	1	161577
162.693	0.0	Stimulus	1	162693
163.81	0.0	Stimulus	1	163810
164.926	0.0	Stimulus	1	164926
166.043	0.0	Stimulus	1	166043
167.16	0.0	Stimulus	1	167160
168.276	0.0	Stimulus	1	168276
169.393	0.0	Stimulus	1	169393
170.51	0.0	Stimulus	1	170510
171.626	0.0	Stimulus	1	171626
172.743	0.0	Stimulus	1	172743
173.86	0.0	Stimulus	1	173860
174.976	0.0	Catch Trial	99	174976
175.503	0.0	Button Press	999	175503
176.093	0.0	Stimulus	1	176093
177.209	0.0	Stimulus	1	177209
178.326	0.0	Stimulus	1	178326
179.443	0.0	Stimulus	1	179443
180.559	0.0	Stimulus	1	180559
181.676	0.0	Stimulus	1	181676
182.793	0.0	Stimulus	1	182793
183.909	0.0	Stimulus	1	183909
185.026	0.0	Stimulus	1	185026
186.143	0.0	Stimulus	1	186143
187.259	0.0	Stimulus	1	187259
188.376	0.0	Stimulus	1	188376
189.492	0.0	Stimulus	1	189492
190.609	0.0	Stimulus	1	190609
191.726	0.0	Stimulus	1	191726
192.842	0.0	Stimulus	1	192842
193.959	0.0	Stimulus	1	193959
195.076	0.0	Stimulus	1	195076
196.192	0.0	Stimulus	1	196192
197.309	0.0	Stimulus	1	197309
198.426	0.0	Catch Trial	99	198426
199.11	0.0	Button Press	999	199110
199.542	0.0	Stimulus	1	199542
200.659	0.0	Stimulus	1	200659
201.775	0.0	Stimulus	1	201775
202.892	0.0	Stimulus	1	202892
204.009	0.0	Stimulus	1	204009
205.125	0.0	Stimulus	1	205125
206.242	0.0	Stimulus	1	206242
207.359	0.0	Stimulus	1	207359
208.475	0.0	Stimulus	1	208475
209.592	0.0	Stimulus	1	209592
210.708	0.0	Stimulus	1	210708
211.825	0.0	Stimulus	1	211825
212.942	0.0	Stimulus	1	212942
214.058	0.0	Catch Trial	99	214058
215.175	0.0	Stimulus	1	215175
216.292	0.0	Stimulus	1	216292
217.408	0.0	Stimulus	1	217408
218.525	0.0	Stimulus	1	218525
219.642	0.0	Stimulus	1	219642
220.758	0.0	Stimulus	1	220758
221.875	0.0	Stimulus	1	221875
222.991	0.0	Stimulus	1	222991
224.108	0.0	Stimulus	1	224108
225.225	0.0	Stimulus	1	225225
226.341	0.0	Stimulus	1	226341
227.458	0.0	Stimulus	1	227458
228.575	0.0	Stimulus	1	228575
229.691	0.0	Stimulus	1	229691
230.808	0.0	Stimulus	1	230808
231.925	0.0	Stimulus	1	231925
233.041	0.0	Stimulus	1	233041
234.158	0.0	Stimulus	1	234158
235.274	0.0	Stimulus	1	235274
236.391	0.0	Stimulus	1	236391
237.508	0.0	Catch Trial	99	237508
238.11	0.0	Button Press	999	238110
238.624	0.0	Stimulus	1	238624
239.741	0.0	Stimulus	1	239741
240.858	0.0	Stimulus	1	240858
241.974	0.0	Stimulus	1	241974
243.091	0.0	Stimulus	1	243091
244.208	0.0	Stimulus	1	244208
245.324	0.0	Stimulus	1	245324
246.441	0.0	Stimulus	1	246441
247.557	0.0	Stimulus	1	247557
248.674	0.0	Stimulus	1	248674
249.791	0.0	Stimulus	1	249791
250.907	0.0	Stimulus	1	250907
252.024	0.0	Catch Trial	99	252024
252.813	0.0	Button Press	999	252813
253.141	0.0	Stimulus	1	253141
254.257	0.0	Stimulus	1	254257
255.374	0.0	Stimulus	1	255374
256.491	0.0	Stimulus	1	256491
257.607	0.0	Stimulus	1	257607
258.724	0.0	Stimulus	1	258724
259.84	0.0	Stimulus	1	259840
260.957	0.0	Stimulus	1	260957
262.074	0.0	Stimulus	1	262074
263.19	0.0	Stimulus	1	263190
264.307	0.0	Stimulus	1	264307
265.424	0.0	Stimulus	1	265424
266.54	0.0	Stimulus	1	266540
267.657	0.0	Stimulus	1	267657
268.774	0.0	Stimulus	1	268774
269.89	0.0	Stimulus	1	269890
