onset	duration	trial_type	value	sample
13.959	0.0	Stimulus	1	13959
15.075	0.0	Stimulus	1	15075
16.192	0.0	Stimulus	1	16192
17.309	0.0	Stimulus	1	17309
18.425	0.0	Stimulus	1	18425
19.542	0.0	Stimulus	1	19542
20.659	0.0	Stimulus	1	20659
21.775	0.0	Stimulus	1	21775
22.892	0.0	Stimulus	1	22892
24.008	0.0	Stimulus	1	24008
25.125	0.0	Stimulus	1	25125
26.242	0.0	Stimulus	1	26242
27.358	0.0	Catch Trial	99	27358
27.855	0.0	Button Press	999	27855
28.475	0.0	Stimulus	1	28475
29.592	0.0	Stimulus	1	29592
30.708	0.0	Stimulus	1	30708
31.825	0.0	Stimulus	1	31825
32.942	0.0	Stimulus	1	32942
34.058	0.0	Stimulus	1	34058
35.175	0.0	Stimulus	1	35175
36.291	0.0	Stimulus	1	36291
37.408	0.0	Stimulus	1	37408
38.525	0.0	Stimulus	1	38525
39.641	0.0	Stimulus	1	39641
40.758	0.0	Stimulus	1	40758
41.875	0.0	Stimulus	1	41875
42.991	0.0	Stimulus	1	42991
44.108	0.0	Stimulus	1	44108
45.225	0.0	Stimulus	1	45225
46.341	0.0	Stimulus	1	46341
47.458	0.0	Stimulus	1	47458
48.574	0.0	Stimulus	1	48574
49.691	0.0	Stimulus	1	49691
50.808	0.0	Stimulus	1	50808
51.924	0.0	Stimulus	1	51924
53.041	0.0	Stimulus	1	53041
54.158	0.0	Stimulus	1	54158
55.274	0.0	Catch Trial	99	55274
55.767	0.0	Button Press	999	55767
56.391	0.0	Stimulus	1	56391
57.507	0.0	Stimulus	1	57507
58.624	0.0	Stimulus	1	58624
59.741	0.0	Stimulus	1	59741
60.857	0.0	Stimulus	1	60857
61.974	0.0	Stimulus	1	61974
63.091	0.0	Stimulus	1	63091
64.207	0.0	Stimulus	1	64207
65.324	0.0	Stimulus	1	65324
66.441	0.0	Stimulus	1	66441
67.557	0.0	Stimulus	1	67557
68.674	0.0	Catch Trial	99	68674
69.311	0.0	Button Press	999	69311
69.79	0.0	Stimulus	1	69790
70.907	0.0	Stimulus	1	70907
72.024	0.0	Stimulus	1	72024
73.14	0.0	Stimulus	1	73140
74.257	0.0	Stimulus	1	74257
75.374	0.0	Stimulus	1	75374
76.49	0.0	Stimulus	1	76490
77.607	0.0	Stimulus	1	77607
78.724	0.0	Stimulus	1	78724
79.84	0.0	Stimulus	1	79840
80.957	0.0	Stimulus	1	80957
82.073	0.0	Stimulus	1	82073
83.19	0.0	Stimulus	1	83190
84.307	0.0	Stimulus	1	84307
85.423	0.0	Stimulus	1	85423
86.54	0.0	Stimulus	1	86540
87.657	0.0	Stimulus	1	87657
88.773	0.0	Stimulus	1	88773
89.89	0.0	Stimulus	1	89890
91.007	0.0	Stimulus	1	91007
92.123	0.0	Stimulus	1	92123
93.24	0.0	Stimulus	1	93240
94.356	0.0	Catch Trial	99	94356
94.902	0.0	Button Press	999	94902
95.473	0.0	Stimulus	1	95473
96.59	0.0	Stimulus	1	96590
97.706	0.0	Stimulus	1	97706
98.823	0.0	Stimulus	1	98823
99.94	0.0	Stimulus	1	99940
101.056	0.0	Stimulus	1	101056
102.173	0.0	Stimulus	1	102173
103.29	0.0	Stimulus	1	103290
104.406	0.0	Stimulus	1	104406
105.523	0.0	Stimulus	1	105523
106.639	0.0	Stimulus	1	106639
107.756	0.0	Catch Trial	99	107756
108.238	0.0	Button Press	999	108238
108.873	0.0	Stimulus	1	108873
109.989	0.0	Stimulus	1	109989
111.106	0.0	Stimulus	1	111106
112.223	0.0	Stimulus	1	112223
113.339	0.0	Stimulus	1	113339
114.456	0.0	Stimulus	1	114456
115.573	0.0	Stimulus	1	115573
116.689	0.0	Stimulus	1	116689
117.806	0.0	Stimulus	1	117806
118.922	0.0	Stimulus	1	118922
120.039	0.0	Stimulus	1	120039
121.156	0.0	Stimulus	1	121156
122.272	0.0	Stimulus	1	122272
123.389	0.0	Stimulus	1	123389
124.506	0.0	Stimulus	1	124506
125.622	0.0	Stimulus	1	125622
126.739	0.0	Stimulus	1	126739
127.855	0.0	Stimulus	1	127855
128.972	0.0	Stimulus	1	128972
130.089	0.0	Stimulus	1	130089
131.205	0.0	Stimulus	1	131205
132.322	0.0	Stimulus	1	132322
133.439	0.0	Stimulus	1	133439
134.555	0.0	Catch Trial	99	134555
135.357	0.0	Button Press	999	135357
135.672	0.0	Stimulus	1	135672
136.789	0.0	Stimulus	1	136789
137.905	0.0	Stimulus	1	137905
139.022	0.0	Stimulus	1	139022
140.138	0.0	Stimulus	1	140138
141.255	0.0	Stimulus	1	141255
142.372	0.0	Stimulus	1	142372
143.488	0.0	Stimulus	1	143488
144.605	0.0	Stimulus	1	144605
145.722	0.0	Stimulus	1	145722
146.838	0.0	Stimulus	1	146838
147.955	0.0	Stimulus	1	147955
149.072	0.0	Stimulus	1	149072
150.188	0.0	Stimulus	1	150188
151.305	0.0	Stimulus	1	151305
152.421	0.0	Stimulus	1	152421
153.538	0.0	Stimulus	1	153538
154.655	0.0	Stimulus	1	154655
155.771	0.0	Stimulus	1	155771
156.888	0.0	Stimulus	1	156888
158.005	0.0	Catch Trial	99	158005
158.493	0.0	Button Press	999	158493
159.121	0.0	Stimulus	1	159121
160.238	0.0	Stimulus	1	160238
161.355	0.0	Stimulus	1	161355
162.471	0.0	Stimulus	1	162471
163.588	0.0	Stimulus	1	163588
164.704	0.0	Stimulus	1	164704
165.821	0.0	Stimulus	1	165821
166.938	0.0	Stimulus	1	166938
168.054	0.0	Stimulus	1	168054
169.171	0.0	Stimulus	1	169171
170.288	0.0	Stimulus	1	170288
171.404	0.0	Stimulus	1	171404
172.521	0.0	Catch Trial	99	172521
173.085	0.0	Button Press	999	173085
173.638	0.0	Stimulus	1	173638
174.754	0.0	Stimulus	1	174754
175.871	0.0	Stimulus	1	175871
176.987	0.0	Stimulus	1	176987
178.104	0.0	Stimulus	1	178104
179.221	0.0	Stimulus	1	179221
180.337	0.0	Stimulus	1	180337
181.454	0.0	Stimulus	1	181454
182.571	0.0	Stimulus	1	182571
183.687	0.0	Stimulus	1	183687
184.804	0.0	Stimulus	1	184804
185.92	0.0	Stimulus	1	185920
187.037	0.0	Stimulus	1	187037
188.154	0.0	Stimulus	1	188154
189.27	0.0	Stimulus	1	189270
190.387	0.0	Stimulus	1	190387
191.504	0.0	Stimulus	1	191504
192.62	0.0	Stimulus	1	192620
193.737	0.0	Stimulus	1	193737
194.854	0.0	Stimulus	1	194854
195.97	0.0	Catch Trial	99	195970
196.444	0.0	Button Press	999	196444
197.087	0.0	Stimulus	1	197087
198.203	0.0	Stimulus	1	198203
199.32	0.0	Stimulus	1	199320
200.437	0.0	Stimulus	1	200437
201.553	0.0	Stimulus	1	201553
202.67	0.0	Stimulus	1	202670
203.787	0.0	Stimulus	1	203787
204.903	0.0	Stimulus	1	204903
206.02	0.0	Stimulus	1	206020
207.137	0.0	Stimulus	1	207137
208.253	0.0	Catch Trial	99	208253
208.892	0.0	Button Press	999	208892
209.37	0.0	Stimulus	1	209370
210.486	0.0	Stimulus	1	210486
211.603	0.0	Stimulus	1	211603
212.72	0.0	Stimulus	1	212720
213.836	0.0	Stimulus	1	213836
214.953	0.0	Stimulus	1	214953
216.07	0.0	Stimulus	1	216070
217.186	0.0	Stimulus	1	217186
218.303	0.0	Stimulus	1	218303
219.42	0.0	Stimulus	1	219420
220.536	0.0	Stimulus	1	220536
221.653	0.0	Stimulus	1	221653
222.769	0.0	Stimulus	1	222769
223.886	0.0	Stimulus	1	223886
225.003	0.0	Stimulus	1	225003
226.119	0.0	Stimulus	1	226119
227.236	0.0	Stimulus	1	227236
228.353	0.0	Stimulus	1	228353
229.469	0.0	Stimulus	1	229469
230.586	0.0	Stimulus	1	230586
231.703	0.0	Catch Trial	99	231703
232.388	0.0	Button Press	999	232388
232.819	0.0	Stimulus	1	232819
233.936	0.0	Stimulus	1	233936
235.052	0.0	Stimulus	1	235052
236.169	0.0	Stimulus	1	236169
237.286	0.0	Stimulus	1	237286
238.402	0.0	Stimulus	1	238402
239.519	0.0	Stimulus	1	239519
240.636	0.0	Stimulus	1	240636
241.752	0.0	Stimulus	1	241752
242.869	0.0	Stimulus	1	242869
243.986	0.0	Stimulus	1	243986
245.102	0.0	Stimulus	1	245102
246.219	0.0	Stimulus	1	246219
247.335	0.0	Stimulus	1	247335
248.452	0.0	Catch Trial	99	248452
249.147	0.0	Button Press	999	249147
249.569	0.0	Stimulus	1	249569
250.685	0.0	Stimulus	1	250685
251.802	0.0	Stimulus	1	251802
252.919	0.0	Stimulus	1	252919
254.035	0.0	Stimulus	1	254035
255.152	0.0	Stimulus	1	255152
256.269	0.0	Stimulus	1	256269
257.385	0.0	Stimulus	1	257385
258.502	0.0	Stimulus	1	258502
259.618	0.0	Stimulus	1	259618
260.735	0.0	Stimulus	1	260735
261.852	0.0	Stimulus	1	261852
262.968	0.0	Stimulus	1	262968
264.085	0.0	Stimulus	1	264085
265.202	0.0	Stimulus	1	265202
266.318	0.0	Stimulus	1	266318
267.435	0.0	Stimulus	1	267435
268.551	0.0	Stimulus	1	268551
269.668	0.0	Catch Trial	99	269668
270.395	0.0	Button Press	999	270395
270.785	0.0	Stimulus	1	270785
271.901	0.0	Stimulus	1	271901
273.018	0.0	Stimulus	1	273018
274.135	0.0	Stimulus	1	274135
275.251	0.0	Stimulus	1	275251
276.368	0.0	Stimulus	1	276368
277.485	0.0	Stimulus	1	277485
278.601	0.0	Stimulus	1	278601
279.718	0.0	Stimulus	1	279718
280.834	0.0	Stimulus	1	280834
281.951	0.0	Stimulus	1	281951
283.068	0.0	Stimulus	1	283068
284.184	0.0	Stimulus	1	284184
285.301	0.0	Stimulus	1	285301
286.418	0.0	Stimulus	1	286418
287.534	0.0	Stimulus	1	287534
288.651	0.0	Stimulus	1	288651
289.768	0.0	Stimulus	1	289768
290.884	0.0	Stimulus	1	290884
292.001	0.0	Stimulus	1	292001
293.117	0.0	Stimulus	1	293117
294.234	0.0	Stimulus	1	294234
295.351	0.0	Stimulus	1	295351
296.467	0.0	Stimulus	1	296467
297.584	0.0	Stimulus	1	297584
298.701	0.0	Catch Trial	99	298701
299.387	0.0	Button Press	999	299387
299.817	0.0	Stimulus	1	299817
300.934	0.0	Stimulus	1	300934
302.051	0.0	Stimulus	1	302051
303.167	0.0	Stimulus	1	303167
304.284	0.0	Stimulus	1	304284
305.4	0.0	Stimulus	1	305400
306.517	0.0	Stimulus	1	306517
