onset	duration	trial_type	value	sample
13.307	0.0	Stimulus	1	13307
14.424	0.0	Stimulus	1	14424
15.54	0.0	Stimulus	1	15540
16.657	0.0	Stimulus	1	16657
17.774	0.0	Stimulus	1	17774
18.907	0.0	Stimulus	1	18907
20.024	0.0	Stimulus	1	20024
21.14	0.0	Stimulus	1	21140
22.257	0.0	Stimulus	1	22257
23.374	0.0	Stimulus	1	23374
24.49	0.0	Stimulus	1	24490
25.607	0.0	Stimulus	1	25607
26.723	0.0	Stimulus	1	26723
27.84	0.0	Stimulus	1	27840
28.957	0.0	Catch Trial	99	28957
29.379	0.0	Button Press	999	29379
30.073	0.0	Stimulus	1	30073
31.19	0.0	Stimulus	1	31190
32.307	0.0	Stimulus	1	32307
33.423	0.0	Stimulus	1	33423
34.54	0.0	Stimulus	1	34540
35.657	0.0	Stimulus	1	35657
36.773	0.0	Stimulus	1	36773
37.89	0.0	Stimulus	1	37890
39.006	0.0	Stimulus	1	39006
40.123	0.0	Stimulus	1	40123
41.24	0.0	Stimulus	1	41240
42.356	0.0	Stimulus	1	42356
43.473	0.0	Stimulus	1	43473
44.59	0.0	Stimulus	1	44590
45.706	0.0	Stimulus	1	45706
46.823	0.0	Stimulus	1	46823
47.94	0.0	Catch Trial	99	47940
48.467	0.0	Button Press	999	48467
49.056	0.0	Stimulus	1	49056
50.173	0.0	Stimulus	1	50173
51.289	0.0	Stimulus	1	51289
52.406	0.0	Stimulus	1	52406
53.523	0.0	Stimulus	1	53523
54.639	0.0	Stimulus	1	54639
55.756	0.0	Stimulus	1	55756
56.873	0.0	Stimulus	1	56873
57.989	0.0	Stimulus	1	57989
59.106	0.0	Stimulus	1	59106
60.223	0.0	Stimulus	1	60223
61.339	0.0	Stimulus	1	61339
62.456	0.0	Stimulus	1	62456
63.572	0.0	Stimulus	1	63572
64.689	0.0	Stimulus	1	64689
65.806	0.0	Stimulus	1	65806
66.922	0.0	Stimulus	1	66922
68.039	0.0	Stimulus	1	68039
69.156	0.0	Stimulus	1	69156
70.272	0.0	Stimulus	1	70272
71.389	0.0	Stimulus	1	71389
72.506	0.0	Stimulus	1	72506
73.622	0.0	Catch Trial	99	73622
73.971	0.0	Button Press	999	73971
74.739	0.0	Stimulus	1	74739
75.856	0.0	Stimulus	1	75856
76.972	0.0	Stimulus	1	76972
78.089	0.0	Stimulus	1	78089
79.205	0.0	Stimulus	1	79205
80.322	0.0	Stimulus	1	80322
81.439	0.0	Stimulus	1	81439
82.555	0.0	Stimulus	1	82555
83.672	0.0	Stimulus	1	83672
84.789	0.0	Stimulus	1	84789
85.905	0.0	Stimulus	1	85905
87.022	0.0	Catch Trial	99	87022
87.634	0.0	Button Press	999	87634
88.139	0.0	Stimulus	1	88139
89.255	0.0	Stimulus	1	89255
90.372	0.0	Stimulus	1	90372
91.488	0.0	Stimulus	1	91488
92.605	0.0	Stimulus	1	92605
93.722	0.0	Stimulus	1	93722
94.838	0.0	Stimulus	1	94838
95.955	0.0	Stimulus	1	95955
97.072	0.0	Stimulus	1	97072
98.188	0.0	Stimulus	1	98188
99.305	0.0	Stimulus	1	99305
100.438	0.0	Stimulus	1	100438
101.555	0.0	Stimulus	1	101555
102.671	0.0	Stimulus	1	102671
103.788	0.0	Stimulus	1	103788
104.905	0.0	Stimulus	1	104905
106.021	0.0	Stimulus	1	106021
107.138	0.0	Stimulus	1	107138
108.255	0.0	Stimulus	1	108255
109.371	0.0	Stimulus	1	109371
110.488	0.0	Catch Trial	99	110488
110.93	0.0	Button Press	999	110930
111.605	0.0	Stimulus	1	111605
