onset	duration	trial_type	value	sample
13.566	0.0	Stimulus	1	13566
14.683	0.0	Stimulus	1	14683
15.8	0.0	Stimulus	1	15800
16.916	0.0	Stimulus	1	16916
18.033	0.0	Stimulus	1	18033
19.15	0.0	Stimulus	1	19150
20.266	0.0	Stimulus	1	20266
21.383	0.0	Stimulus	1	21383
22.499	0.0	Stimulus	1	22499
23.616	0.0	Stimulus	1	23616
24.733	0.0	Stimulus	1	24733
25.849	0.0	Stimulus	1	25849
26.966	0.0	Stimulus	1	26966
28.083	0.0	Stimulus	1	28083
29.199	0.0	Stimulus	1	29199
30.316	0.0	Stimulus	1	30316
31.433	0.0	Stimulus	1	31433
32.549	0.0	Catch Trial	99	32549
32.921	0.0	Button Press	999	32921
33.666	0.0	Stimulus	1	33666
34.782	0.0	Stimulus	1	34782
35.899	0.0	Stimulus	1	35899
37.016	0.0	Stimulus	1	37016
38.132	0.0	Stimulus	1	38132
39.249	0.0	Stimulus	1	39249
40.366	0.0	Stimulus	1	40366
41.482	0.0	Stimulus	1	41482
42.599	0.0	Stimulus	1	42599
43.716	0.0	Stimulus	1	43716
44.832	0.0	Stimulus	1	44832
45.949	0.0	Stimulus	1	45949
47.065	0.0	Stimulus	1	47065
48.182	0.0	Stimulus	1	48182
49.299	0.0	Stimulus	1	49299
50.415	0.0	Stimulus	1	50415
51.532	0.0	Stimulus	1	51532
52.649	0.0	Stimulus	1	52649
53.765	0.0	Stimulus	1	53765
54.882	0.0	Catch Trial	99	54882
55.537	0.0	Button Press	999	55537
55.998	0.0	Stimulus	1	55998
57.115	0.0	Stimulus	1	57115
58.232	0.0	Stimulus	1	58232
59.348	0.0	Stimulus	1	59348
60.465	0.0	Stimulus	1	60465
61.582	0.0	Stimulus	1	61582
62.698	0.0	Stimulus	1	62698
63.815	0.0	Stimulus	1	63815
64.932	0.0	Stimulus	1	64932
66.048	0.0	Stimulus	1	66048
67.165	0.0	Stimulus	1	67165
68.281	0.0	Stimulus	1	68281
