onset	duration	trial_type	value	sample
13.828	0.0	Stimulus	1	13828
14.945	0.0	Stimulus	1	14945
16.062	0.0	Stimulus	1	16062
17.178	0.0	Stimulus	1	17178
18.295	0.0	Stimulus	1	18295
19.411	0.0	Stimulus	1	19411
20.528	0.0	Stimulus	1	20528
21.645	0.0	Stimulus	1	21645
22.761	0.0	Stimulus	1	22761
23.878	0.0	Stimulus	1	23878
24.995	0.0	Stimulus	1	24995
26.111	0.0	Stimulus	1	26111
27.228	0.0	Stimulus	1	27228
28.345	0.0	Stimulus	1	28345
29.461	0.0	Stimulus	1	29461
30.578	0.0	Stimulus	1	30578
31.711	0.0	Stimulus	1	31711
32.828	0.0	Stimulus	1	32828
33.944	0.0	Stimulus	1	33944
35.061	0.0	Stimulus	1	35061
36.178	0.0	Stimulus	1	36178
37.294	0.0	Stimulus	1	37294
38.411	0.0	Catch Trial	99	38411
38.952	0.0	Button Press	999	38952
39.528	0.0	Stimulus	1	39528
40.644	0.0	Stimulus	1	40644
41.761	0.0	Stimulus	1	41761
42.878	0.0	Stimulus	1	42878
43.994	0.0	Stimulus	1	43994
45.111	0.0	Stimulus	1	45111
46.227	0.0	Stimulus	1	46227
47.344	0.0	Stimulus	1	47344
48.461	0.0	Stimulus	1	48461
49.577	0.0	Stimulus	1	49577
50.694	0.0	Stimulus	1	50694
51.811	0.0	Stimulus	1	51811
52.927	0.0	Stimulus	1	52927
54.044	0.0	Stimulus	1	54044
55.16	0.0	Stimulus	1	55160
56.277	0.0	Stimulus	1	56277
57.394	0.0	Catch Trial	99	57394
58.264	0.0	Button Press	999	58264
58.51	0.0	Stimulus	1	58510
59.627	0.0	Stimulus	1	59627
60.744	0.0	Stimulus	1	60744
61.86	0.0	Stimulus	1	61860
62.977	0.0	Stimulus	1	62977
64.094	0.0	Stimulus	1	64094
65.21	0.0	Stimulus	1	65210
66.327	0.0	Stimulus	1	66327
67.443	0.0	Stimulus	1	67443
68.56	0.0	Stimulus	1	68560
69.677	0.0	Stimulus	1	69677
70.793	0.0	Stimulus	1	70793
71.91	0.0	Catch Trial	99	71910
73.027	0.0	Stimulus	1	73027
74.143	0.0	Stimulus	1	74143
75.26	0.0	Stimulus	1	75260
76.377	0.0	Stimulus	1	76377
77.493	0.0	Stimulus	1	77493
78.61	0.0	Stimulus	1	78610
79.726	0.0	Stimulus	1	79726
80.843	0.0	Stimulus	1	80843
81.96	0.0	Stimulus	1	81960
83.076	0.0	Stimulus	1	83076
84.193	0.0	Stimulus	1	84193
85.31	0.0	Stimulus	1	85310
86.426	0.0	Stimulus	1	86426
87.543	0.0	Stimulus	1	87543
88.66	0.0	Stimulus	1	88660
89.776	0.0	Stimulus	1	89776
90.893	0.0	Stimulus	1	90893
92.009	0.0	Stimulus	1	92009
93.126	0.0	Stimulus	1	93126
94.243	0.0	Stimulus	1	94243
