onset	duration	trial_type	value	sample
14.754	0.0	Stimulus	1	14754
15.871	0.0	Stimulus	1	15871
16.987	0.0	Stimulus	1	16987
18.104	0.0	Stimulus	1	18104
19.221	0.0	Stimulus	1	19221
20.337	0.0	Stimulus	1	20337
21.454	0.0	Stimulus	1	21454
22.57	0.0	Stimulus	1	22570
23.687	0.0	Stimulus	1	23687
24.804	0.0	Stimulus	1	24804
25.92	0.0	Stimulus	1	25920
27.037	0.0	Stimulus	1	27037
28.154	0.0	Stimulus	1	28154
29.27	0.0	Stimulus	1	29270
30.387	0.0	Stimulus	1	30387
31.504	0.0	Stimulus	1	31504
32.62	0.0	Stimulus	1	32620
33.737	0.0	Stimulus	1	33737
34.853	0.0	Stimulus	1	34853
35.97	0.0	Catch Trial	99	35970
36.383	0.0	Button Press	999	36383
37.087	0.0	Stimulus	1	37087
38.203	0.0	Stimulus	1	38203
39.32	0.0	Stimulus	1	39320
40.437	0.0	Stimulus	1	40437
41.553	0.0	Stimulus	1	41553
42.67	0.0	Stimulus	1	42670
43.787	0.0	Stimulus	1	43787
44.903	0.0	Stimulus	1	44903
46.02	0.0	Stimulus	1	46020
47.136	0.0	Stimulus	1	47136
48.253	0.0	Stimulus	1	48253
49.37	0.0	Stimulus	1	49370
50.486	0.0	Stimulus	1	50486
51.603	0.0	Catch Trial	99	51603
52.35	0.0	Button Press	999	52350
52.72	0.0	Stimulus	1	52720
53.836	0.0	Stimulus	1	53836
54.953	0.0	Stimulus	1	54953
56.07	0.0	Stimulus	1	56070
57.186	0.0	Stimulus	1	57186
58.303	0.0	Stimulus	1	58303
59.419	0.0	Stimulus	1	59419
60.536	0.0	Stimulus	1	60536
61.653	0.0	Stimulus	1	61653
62.769	0.0	Stimulus	1	62769
63.886	0.0	Stimulus	1	63886
65.003	0.0	Stimulus	1	65003
66.119	0.0	Stimulus	1	66119
67.236	0.0	Stimulus	1	67236
68.353	0.0	Stimulus	1	68353
69.469	0.0	Stimulus	1	69469
70.586	0.0	Catch Trial	99	70586
71.414	0.0	Button Press	999	71414
71.702	0.0	Stimulus	1	71702
72.819	0.0	Stimulus	1	72819
73.936	0.0	Stimulus	1	73936
75.052	0.0	Stimulus	1	75052
76.169	0.0	Stimulus	1	76169
77.286	0.0	Stimulus	1	77286
78.402	0.0	Stimulus	1	78402
79.519	0.0	Stimulus	1	79519
80.636	0.0	Stimulus	1	80636
81.752	0.0	Stimulus	1	81752
82.869	0.0	Stimulus	1	82869
83.985	0.0	Stimulus	1	83985
85.102	0.0	Stimulus	1	85102
86.219	0.0	Stimulus	1	86219
87.335	0.0	Stimulus	1	87335
88.452	0.0	Stimulus	1	88452
89.569	0.0	Stimulus	1	89569
90.685	0.0	Stimulus	1	90685
91.802	0.0	Stimulus	1	91802
92.919	0.0	Stimulus	1	92919
94.035	0.0	Stimulus	1	94035
95.152	0.0	Stimulus	1	95152
96.268	0.0	Stimulus	1	96268
97.385	0.0	Stimulus	1	97385
98.502	0.0	Stimulus	1	98502
99.618	0.0	Catch Trial	99	99618
100.246	0.0	Button Press	999	100246
100.735	0.0	Stimulus	1	100735
101.852	0.0	Stimulus	1	101852
102.968	0.0	Stimulus	1	102968
104.085	0.0	Stimulus	1	104085
105.201	0.0	Stimulus	1	105201
106.335	0.0	Stimulus	1	106335
107.451	0.0	Stimulus	1	107451
108.568	0.0	Stimulus	1	108568
109.685	0.0	Stimulus	1	109685
110.801	0.0	Catch Trial	99	110801
111.549	0.0	Button Press	999	111549
111.918	0.0	Stimulus	1	111918
113.035	0.0	Stimulus	1	113035
114.151	0.0	Stimulus	1	114151
115.268	0.0	Stimulus	1	115268
116.385	0.0	Stimulus	1	116385
117.501	0.0	Stimulus	1	117501
118.618	0.0	Stimulus	1	118618
119.734	0.0	Stimulus	1	119734
120.851	0.0	Stimulus	1	120851
121.968	0.0	Stimulus	1	121968
123.084	0.0	Stimulus	1	123084
124.201	0.0	Stimulus	1	124201
125.318	0.0	Stimulus	1	125318
126.434	0.0	Stimulus	1	126434
127.551	0.0	Stimulus	1	127551
128.668	0.0	Stimulus	1	128668
129.784	0.0	Catch Trial	99	129784
130.357	0.0	Button Press	999	130357
130.901	0.0	Stimulus	1	130901
132.017	0.0	Stimulus	1	132017
133.134	0.0	Stimulus	1	133134
134.251	0.0	Stimulus	1	134251
135.367	0.0	Stimulus	1	135367
136.484	0.0	Stimulus	1	136484
137.601	0.0	Stimulus	1	137601
138.717	0.0	Stimulus	1	138717
139.834	0.0	Stimulus	1	139834
140.95	0.0	Stimulus	1	140950
142.067	0.0	Stimulus	1	142067
143.184	0.0	Stimulus	1	143184
144.3	0.0	Stimulus	1	144300
145.417	0.0	Stimulus	1	145417
146.534	0.0	Stimulus	1	146534
147.65	0.0	Stimulus	1	147650
148.767	0.0	Stimulus	1	148767
149.884	0.0	Stimulus	1	149884
151.0	0.0	Catch Trial	99	151000
151.397	0.0	Button Press	999	151397
152.117	0.0	Stimulus	1	152117
153.233	0.0	Stimulus	1	153233
154.35	0.0	Stimulus	1	154350
155.467	0.0	Stimulus	1	155467
156.583	0.0	Stimulus	1	156583
157.7	0.0	Stimulus	1	157700
158.817	0.0	Stimulus	1	158817
159.933	0.0	Stimulus	1	159933
161.05	0.0	Stimulus	1	161050
162.167	0.0	Stimulus	1	162167
163.283	0.0	Stimulus	1	163283
164.4	0.0	Stimulus	1	164400
165.516	0.0	Stimulus	1	165516
166.633	0.0	Stimulus	1	166633
167.75	0.0	Stimulus	1	167750
168.866	0.0	Stimulus	1	168866
169.983	0.0	Stimulus	1	169983
171.1	0.0	Stimulus	1	171100
172.216	0.0	Stimulus	1	172216
173.333	0.0	Stimulus	1	173333
174.45	0.0	Stimulus	1	174450
175.566	0.0	Stimulus	1	175566
176.683	0.0	Stimulus	1	176683
177.799	0.0	Catch Trial	99	177799
178.292	0.0	Button Press	999	178292
178.916	0.0	Stimulus	1	178916
180.033	0.0	Stimulus	1	180033
181.149	0.0	Stimulus	1	181149
182.266	0.0	Stimulus	1	182266
183.383	0.0	Stimulus	1	183383
184.499	0.0	Stimulus	1	184499
185.616	0.0	Stimulus	1	185616
186.733	0.0	Stimulus	1	186733
187.849	0.0	Stimulus	1	187849
188.966	0.0	Stimulus	1	188966
190.082	0.0	Stimulus	1	190082
191.199	0.0	Stimulus	1	191199
192.316	0.0	Stimulus	1	192316
193.432	0.0	Catch Trial	99	193432
193.964	0.0	Button Press	999	193964
194.549	0.0	Stimulus	1	194549
195.666	0.0	Stimulus	1	195666
196.782	0.0	Stimulus	1	196782
197.899	0.0	Stimulus	1	197899
199.016	0.0	Stimulus	1	199016
200.132	0.0	Stimulus	1	200132
201.249	0.0	Stimulus	1	201249
202.365	0.0	Stimulus	1	202365
203.482	0.0	Stimulus	1	203482
204.599	0.0	Stimulus	1	204599
205.715	0.0	Stimulus	1	205715
206.832	0.0	Stimulus	1	206832
207.949	0.0	Stimulus	1	207949
209.065	0.0	Stimulus	1	209065
210.182	0.0	Catch Trial	99	210182
210.724	0.0	Button Press	999	210724
211.299	0.0	Stimulus	1	211299
212.415	0.0	Stimulus	1	212415
213.532	0.0	Stimulus	1	213532
214.648	0.0	Stimulus	1	214648
215.765	0.0	Stimulus	1	215765
216.882	0.0	Stimulus	1	216882
217.998	0.0	Stimulus	1	217998
219.115	0.0	Stimulus	1	219115
220.232	0.0	Stimulus	1	220232
221.348	0.0	Stimulus	1	221348
222.465	0.0	Stimulus	1	222465
223.581	0.0	Stimulus	1	223581
224.698	0.0	Stimulus	1	224698
225.815	0.0	Stimulus	1	225815
