onset	duration	trial_type	value	sample
13.477	0.0	Stimulus	1	13477
14.594	0.0	Stimulus	1	14594
15.711	0.0	Stimulus	1	15711
16.827	0.0	Stimulus	1	16827
17.944	0.0	Stimulus	1	17944
19.061	0.0	Stimulus	1	19061
20.177	0.0	Stimulus	1	20177
21.294	0.0	Stimulus	1	21294
22.41	0.0	Stimulus	1	22410
23.527	0.0	Stimulus	1	23527
24.644	0.0	Stimulus	1	24644
25.76	0.0	Stimulus	1	25760
26.877	0.0	Stimulus	1	26877
27.994	0.0	Catch Trial	99	27994
28.476	0.0	Button Press	999	28476
29.11	0.0	Stimulus	1	29110
30.227	0.0	Stimulus	1	30227
31.344	0.0	Stimulus	1	31344
32.46	0.0	Stimulus	1	32460
33.577	0.0	Stimulus	1	33577
34.693	0.0	Stimulus	1	34693
35.81	0.0	Stimulus	1	35810
36.927	0.0	Stimulus	1	36927
38.043	0.0	Stimulus	1	38043
39.16	0.0	Stimulus	1	39160
40.277	0.0	Stimulus	1	40277
41.393	0.0	Stimulus	1	41393
42.51	0.0	Stimulus	1	42510
43.626	0.0	Stimulus	1	43626
44.743	0.0	Stimulus	1	44743
45.86	0.0	Stimulus	1	45860
46.976	0.0	Stimulus	1	46976
48.093	0.0	Stimulus	1	48093
49.21	0.0	Stimulus	1	49210
50.326	0.0	Stimulus	1	50326
51.443	0.0	Stimulus	1	51443
52.56	0.0	Stimulus	1	52560
53.676	0.0	Catch Trial	99	53676
54.212	0.0	Button Press	999	54212
54.793	0.0	Stimulus	1	54793
55.909	0.0	Stimulus	1	55909
57.026	0.0	Stimulus	1	57026
58.143	0.0	Stimulus	1	58143
59.259	0.0	Stimulus	1	59259
60.376	0.0	Stimulus	1	60376
61.493	0.0	Stimulus	1	61493
62.609	0.0	Stimulus	1	62609
63.726	0.0	Stimulus	1	63726
64.843	0.0	Stimulus	1	64843
65.959	0.0	Stimulus	1	65959
67.076	0.0	Stimulus	1	67076
68.192	0.0	Stimulus	1	68192
69.309	0.0	Stimulus	1	69309
70.426	0.0	Stimulus	1	70426
71.542	0.0	Stimulus	1	71542
72.659	0.0	Stimulus	1	72659
73.776	0.0	Catch Trial	99	73776
74.331	0.0	Button Press	999	74331
74.892	0.0	Stimulus	1	74892
76.009	0.0	Stimulus	1	76009
77.126	0.0	Stimulus	1	77126
78.242	0.0	Stimulus	1	78242
79.359	0.0	Stimulus	1	79359
80.475	0.0	Stimulus	1	80475
81.609	0.0	Stimulus	1	81609
82.725	0.0	Stimulus	1	82725
83.842	0.0	Stimulus	1	83842
84.959	0.0	Stimulus	1	84959
86.075	0.0	Stimulus	1	86075
87.192	0.0	Stimulus	1	87192
88.309	0.0	Stimulus	1	88309
89.425	0.0	Stimulus	1	89425
90.542	0.0	Stimulus	1	90542
91.658	0.0	Stimulus	1	91658
92.775	0.0	Stimulus	1	92775
93.892	0.0	Stimulus	1	93892
95.008	0.0	Catch Trial	99	95008
95.467	0.0	Button Press	999	95467
96.125	0.0	Stimulus	1	96125
97.242	0.0	Stimulus	1	97242
98.358	0.0	Stimulus	1	98358
99.475	0.0	Stimulus	1	99475
100.592	0.0	Stimulus	1	100592
101.708	0.0	Stimulus	1	101708
102.825	0.0	Stimulus	1	102825
103.941	0.0	Stimulus	1	103941
105.058	0.0	Stimulus	1	105058
106.175	0.0	Stimulus	1	106175
107.291	0.0	Stimulus	1	107291
108.408	0.0	Stimulus	1	108408
109.525	0.0	Stimulus	1	109525
110.641	0.0	Stimulus	1	110641
111.758	0.0	Stimulus	1	111758
112.875	0.0	Stimulus	1	112875
113.991	0.0	Stimulus	1	113991
115.108	0.0	Stimulus	1	115108
116.224	0.0	Stimulus	1	116224
117.341	0.0	Stimulus	1	117341
118.458	0.0	Catch Trial	99	118458
119.018	0.0	Button Press	999	119018
119.574	0.0	Stimulus	1	119574
120.691	0.0	Stimulus	1	120691
121.808	0.0	Stimulus	1	121808
122.924	0.0	Stimulus	1	122924
124.041	0.0	Stimulus	1	124041
125.158	0.0	Stimulus	1	125158
126.274	0.0	Stimulus	1	126274
127.391	0.0	Stimulus	1	127391
128.507	0.0	Stimulus	1	128507
129.624	0.0	Stimulus	1	129624
130.741	0.0	Stimulus	1	130741
131.857	0.0	Stimulus	1	131857
132.974	0.0	Stimulus	1	132974
134.091	0.0	Stimulus	1	134091
135.207	0.0	Stimulus	1	135207
136.324	0.0	Catch Trial	99	136324
136.89	0.0	Button Press	999	136890
137.441	0.0	Stimulus	1	137441
138.557	0.0	Stimulus	1	138557
139.674	0.0	Stimulus	1	139674
140.79	0.0	Stimulus	1	140790
141.924	0.0	Stimulus	1	141924
143.04	0.0	Stimulus	1	143040
144.157	0.0	Stimulus	1	144157
145.274	0.0	Stimulus	1	145274
146.39	0.0	Stimulus	1	146390
147.507	0.0	Stimulus	1	147507
148.624	0.0	Stimulus	1	148624
149.74	0.0	Stimulus	1	149740
150.857	0.0	Stimulus	1	150857
151.973	0.0	Stimulus	1	151973
153.09	0.0	Stimulus	1	153090
154.207	0.0	Stimulus	1	154207
155.323	0.0	Stimulus	1	155323
156.44	0.0	Catch Trial	99	156440
157.557	0.0	Stimulus	1	157557
158.673	0.0	Stimulus	1	158673
159.79	0.0	Stimulus	1	159790
160.907	0.0	Stimulus	1	160907
162.023	0.0	Stimulus	1	162023
163.14	0.0	Stimulus	1	163140
164.256	0.0	Stimulus	1	164256
165.373	0.0	Stimulus	1	165373
166.49	0.0	Stimulus	1	166490
167.606	0.0	Stimulus	1	167606
168.723	0.0	Stimulus	1	168723
169.84	0.0	Stimulus	1	169840
170.956	0.0	Catch Trial	99	170956
171.466	0.0	Button Press	999	171466
172.073	0.0	Stimulus	1	172073
173.19	0.0	Stimulus	1	173190
174.306	0.0	Stimulus	1	174306
175.423	0.0	Stimulus	1	175423
176.539	0.0	Stimulus	1	176539
177.656	0.0	Stimulus	1	177656
178.773	0.0	Stimulus	1	178773
179.889	0.0	Stimulus	1	179889
181.006	0.0	Stimulus	1	181006
182.123	0.0	Stimulus	1	182123
183.239	0.0	Stimulus	1	183239
184.356	0.0	Stimulus	1	184356
185.473	0.0	Stimulus	1	185473
186.589	0.0	Stimulus	1	186589
187.706	0.0	Stimulus	1	187706
188.822	0.0	Stimulus	1	188822
189.956	0.0	Stimulus	1	189956
191.089	0.0	Stimulus	1	191089
192.206	0.0	Stimulus	1	192206
193.322	0.0	Stimulus	1	193322
194.439	0.0	Stimulus	1	194439
195.556	0.0	Stimulus	1	195556
196.672	0.0	Stimulus	1	196672
197.789	0.0	Catch Trial	99	197789
198.241	0.0	Button Press	999	198241
198.906	0.0	Stimulus	1	198906
200.022	0.0	Stimulus	1	200022
201.139	0.0	Stimulus	1	201139
202.255	0.0	Stimulus	1	202255
203.372	0.0	Stimulus	1	203372
204.489	0.0	Stimulus	1	204489
205.622	0.0	Stimulus	1	205622
206.739	0.0	Stimulus	1	206739
207.855	0.0	Stimulus	1	207855
208.972	0.0	Catch Trial	99	208972
209.609	0.0	Button Press	999	209609
210.089	0.0	Stimulus	1	210089
211.205	0.0	Stimulus	1	211205
212.322	0.0	Stimulus	1	212322
213.438	0.0	Stimulus	1	213438
214.555	0.0	Stimulus	1	214555
215.672	0.0	Stimulus	1	215672
216.788	0.0	Stimulus	1	216788
217.905	0.0	Stimulus	1	217905
219.022	0.0	Stimulus	1	219022
220.138	0.0	Stimulus	1	220138
221.255	0.0	Stimulus	1	221255
222.372	0.0	Stimulus	1	222372
223.488	0.0	Stimulus	1	223488
224.621	0.0	Stimulus	1	224621
225.738	0.0	Stimulus	1	225738
226.855	0.0	Stimulus	1	226855
227.971	0.0	Stimulus	1	227971
229.088	0.0	Stimulus	1	229088
230.205	0.0	Stimulus	1	230205
231.321	0.0	Stimulus	1	231321
232.438	0.0	Stimulus	1	232438
233.555	0.0	Stimulus	1	233555
234.671	0.0	Stimulus	1	234671
235.788	0.0	Stimulus	1	235788
236.904	0.0	Stimulus	1	236904
238.021	0.0	Stimulus	1	238021
239.138	0.0	Catch Trial	99	239138
239.6	0.0	Button Press	999	239600
240.254	0.0	Stimulus	1	240254
241.371	0.0	Stimulus	1	241371
242.488	0.0	Stimulus	1	242488
243.621	0.0	Stimulus	1	243621
244.738	0.0	Stimulus	1	244738
245.854	0.0	Stimulus	1	245854
246.971	0.0	Stimulus	1	246971
248.087	0.0	Stimulus	1	248087
249.204	0.0	Stimulus	1	249204
250.321	0.0	Stimulus	1	250321
251.437	0.0	Stimulus	1	251437
252.554	0.0	Stimulus	1	252554
253.671	0.0	Stimulus	1	253671
254.787	0.0	Stimulus	1	254787
255.904	0.0	Catch Trial	99	255904
256.52	0.0	Button Press	999	256520
257.021	0.0	Stimulus	1	257021
258.137	0.0	Stimulus	1	258137
259.254	0.0	Stimulus	1	259254
260.37	0.0	Stimulus	1	260370
261.504	0.0	Stimulus	1	261504
262.62	0.0	Stimulus	1	262620
263.737	0.0	Stimulus	1	263737
264.854	0.0	Stimulus	1	264854
265.97	0.0	Stimulus	1	265970
267.087	0.0	Stimulus	1	267087
268.204	0.0	Catch Trial	99	268204
268.92	0.0	Button Press	999	268920
269.32	0.0	Stimulus	1	269320
270.437	0.0	Stimulus	1	270437
271.553	0.0	Stimulus	1	271553
272.67	0.0	Stimulus	1	272670
273.787	0.0	Stimulus	1	273787
274.903	0.0	Stimulus	1	274903
276.02	0.0	Stimulus	1	276020
277.137	0.0	Stimulus	1	277137
278.253	0.0	Stimulus	1	278253
279.37	0.0	Stimulus	1	279370
280.503	0.0	Stimulus	1	280503
281.62	0.0	Stimulus	1	281620
282.736	0.0	Stimulus	1	282736
283.853	0.0	Stimulus	1	283853
284.97	0.0	Stimulus	1	284970
286.086	0.0	Stimulus	1	286086
287.203	0.0	Stimulus	1	287203
288.32	0.0	Stimulus	1	288320
289.436	0.0	Stimulus	1	289436
290.553	0.0	Stimulus	1	290553
291.67	0.0	Stimulus	1	291670
292.786	0.0	Stimulus	1	292786
293.903	0.0	Stimulus	1	293903
295.019	0.0	Stimulus	1	295019
296.136	0.0	Catch Trial	99	296136
296.591	0.0	Button Press	999	296591
297.253	0.0	Stimulus	1	297253
298.369	0.0	Stimulus	1	298369
299.486	0.0	Stimulus	1	299486
300.603	0.0	Stimulus	1	300603
301.719	0.0	Stimulus	1	301719
302.836	0.0	Stimulus	1	302836
303.953	0.0	Stimulus	1	303953
305.069	0.0	Stimulus	1	305069
306.186	0.0	Stimulus	1	306186
307.302	0.0	Stimulus	1	307302
308.419	0.0	Stimulus	1	308419
309.536	0.0	Stimulus	1	309536
310.652	0.0	Stimulus	1	310652
311.769	0.0	Stimulus	1	311769
312.886	0.0	Stimulus	1	312886
314.002	0.0	Stimulus	1	314002
