onset	duration	trial_type	value	sample
15.753	0.0	Stimulus	1	15753
16.87	0.0	Stimulus	1	16870
17.987	0.0	Stimulus	1	17987
19.103	0.0	Stimulus	1	19103
20.22	0.0	Stimulus	1	20220
21.337	0.0	Stimulus	1	21337
22.454	0.0	Stimulus	1	22454
23.57	0.0	Stimulus	1	23570
24.687	0.0	Stimulus	1	24687
25.803	0.0	Stimulus	1	25803
26.92	0.0	Stimulus	1	26920
28.036	0.0	Stimulus	1	28036
29.153	0.0	Stimulus	1	29153
30.27	0.0	Stimulus	1	30270
31.386	0.0	Stimulus	1	31386
32.503	0.0	Stimulus	1	32503
33.62	0.0	Catch Trial	99	33620
34.169	0.0	Button Press	999	34169
34.736	0.0	Stimulus	1	34736
35.853	0.0	Stimulus	1	35853
36.97	0.0	Stimulus	1	36970
38.086	0.0	Stimulus	1	38086
39.203	0.0	Stimulus	1	39203
40.319	0.0	Stimulus	1	40319
41.436	0.0	Stimulus	1	41436
42.553	0.0	Stimulus	1	42553
43.669	0.0	Stimulus	1	43669
44.786	0.0	Stimulus	1	44786
45.903	0.0	Stimulus	1	45903
47.019	0.0	Stimulus	1	47019
48.136	0.0	Stimulus	1	48136
49.253	0.0	Stimulus	1	49253
50.369	0.0	Stimulus	1	50369
51.486	0.0	Stimulus	1	51486
52.602	0.0	Stimulus	1	52602
53.719	0.0	Catch Trial	99	53719
54.201	0.0	Button Press	999	54201
54.836	0.0	Stimulus	1	54836
55.952	0.0	Stimulus	1	55952
57.069	0.0	Stimulus	1	57069
58.186	0.0	Stimulus	1	58186
59.302	0.0	Stimulus	1	59302
60.419	0.0	Stimulus	1	60419
61.535	0.0	Stimulus	1	61535
62.652	0.0	Stimulus	1	62652
63.769	0.0	Stimulus	1	63769
64.885	0.0	Stimulus	1	64885
66.002	0.0	Stimulus	1	66002
67.119	0.0	Stimulus	1	67119
68.235	0.0	Stimulus	1	68235
69.352	0.0	Stimulus	1	69352
70.469	0.0	Stimulus	1	70469
71.585	0.0	Stimulus	1	71585
72.702	0.0	Stimulus	1	72702
73.818	0.0	Stimulus	1	73818
74.935	0.0	Catch Trial	99	74935
75.432	0.0	Button Press	999	75432
76.052	0.0	Stimulus	1	76052
77.168	0.0	Stimulus	1	77168
78.285	0.0	Stimulus	1	78285
79.402	0.0	Stimulus	1	79402
80.518	0.0	Stimulus	1	80518
81.635	0.0	Stimulus	1	81635
82.752	0.0	Stimulus	1	82752
83.868	0.0	Stimulus	1	83868
84.985	0.0	Stimulus	1	84985
86.101	0.0	Stimulus	1	86101
87.218	0.0	Stimulus	1	87218
88.335	0.0	Stimulus	1	88335
89.451	0.0	Stimulus	1	89451
90.568	0.0	Stimulus	1	90568
91.685	0.0	Stimulus	1	91685
92.801	0.0	Stimulus	1	92801
93.918	0.0	Catch Trial	99	93918
94.96	0.0	Button Press	999	94960
95.035	0.0	Stimulus	1	95035
96.151	0.0	Stimulus	1	96151
97.268	0.0	Stimulus	1	97268
98.384	0.0	Stimulus	1	98384
99.501	0.0	Stimulus	1	99501
100.618	0.0	Stimulus	1	100618
101.734	0.0	Stimulus	1	101734
102.851	0.0	Stimulus	1	102851
103.968	0.0	Stimulus	1	103968
105.084	0.0	Stimulus	1	105084
106.201	0.0	Stimulus	1	106201
107.318	0.0	Stimulus	1	107318
108.434	0.0	Stimulus	1	108434
109.551	0.0	Stimulus	1	109551
110.667	0.0	Stimulus	1	110667
111.784	0.0	Stimulus	1	111784
112.901	0.0	Stimulus	1	112901
114.017	0.0	Stimulus	1	114017
115.134	0.0	Catch Trial	99	115134
115.655	0.0	Button Press	999	115655
116.251	0.0	Stimulus	1	116251
117.384	0.0	Stimulus	1	117384
118.501	0.0	Stimulus	1	118501
119.617	0.0	Stimulus	1	119617
120.734	0.0	Stimulus	1	120734
121.85	0.0	Stimulus	1	121850
122.967	0.0	Stimulus	1	122967
124.084	0.0	Stimulus	1	124084
125.217	0.0	Stimulus	1	125217
126.334	0.0	Stimulus	1	126334
127.45	0.0	Stimulus	1	127450
128.567	0.0	Stimulus	1	128567
129.684	0.0	Catch Trial	99	129684
130.327	0.0	Button Press	999	130327
130.8	0.0	Stimulus	1	130800
131.917	0.0	Stimulus	1	131917
133.033	0.0	Stimulus	1	133033
134.15	0.0	Stimulus	1	134150
135.267	0.0	Stimulus	1	135267
136.383	0.0	Stimulus	1	136383
137.5	0.0	Stimulus	1	137500
138.617	0.0	Stimulus	1	138617
139.733	0.0	Stimulus	1	139733
140.85	0.0	Stimulus	1	140850
141.967	0.0	Stimulus	1	141967
143.083	0.0	Stimulus	1	143083
144.2	0.0	Stimulus	1	144200
145.316	0.0	Stimulus	1	145316
146.433	0.0	Stimulus	1	146433
147.55	0.0	Stimulus	1	147550
148.666	0.0	Stimulus	1	148666
149.783	0.0	Stimulus	1	149783
150.9	0.0	Stimulus	1	150900
152.016	0.0	Stimulus	1	152016
153.133	0.0	Catch Trial	99	153133
153.575	0.0	Button Press	999	153575
154.25	0.0	Stimulus	1	154250
155.366	0.0	Stimulus	1	155366
156.483	0.0	Stimulus	1	156483
157.599	0.0	Stimulus	1	157599
158.716	0.0	Stimulus	1	158716
159.833	0.0	Stimulus	1	159833
