onset	duration	trial_type	value	sample
12.193	0.0	Stimulus	1	12193
13.309	0.0	Stimulus	1	13309
14.426	0.0	Stimulus	1	14426
15.543	0.0	Stimulus	1	15543
16.676	0.0	Stimulus	1	16676
17.793	0.0	Stimulus	1	17793
18.909	0.0	Stimulus	1	18909
20.026	0.0	Stimulus	1	20026
21.142	0.0	Stimulus	1	21142
22.259	0.0	Stimulus	1	22259
23.376	0.0	Stimulus	1	23376
24.492	0.0	Stimulus	1	24492
25.609	0.0	Stimulus	1	25609
26.726	0.0	Stimulus	1	26726
27.842	0.0	Stimulus	1	27842
28.959	0.0	Stimulus	1	28959
30.076	0.0	Stimulus	1	30076
31.192	0.0	Stimulus	1	31192
32.309	0.0	Stimulus	1	32309
33.425	0.0	Stimulus	1	33425
34.542	0.0	Stimulus	1	34542
35.659	0.0	Catch Trial	99	35659
36.047	0.0	Button Press	999	36047
36.775	0.0	Stimulus	1	36775
37.892	0.0	Stimulus	1	37892
39.009	0.0	Stimulus	1	39009
40.125	0.0	Stimulus	1	40125
41.259	0.0	Stimulus	1	41259
42.375	0.0	Stimulus	1	42375
43.492	0.0	Stimulus	1	43492
44.608	0.0	Stimulus	1	44608
45.725	0.0	Stimulus	1	45725
46.842	0.0	Stimulus	1	46842
47.958	0.0	Catch Trial	99	47958
48.391	0.0	Button Press	999	48391
49.075	0.0	Stimulus	1	49075
50.192	0.0	Stimulus	1	50192
51.308	0.0	Stimulus	1	51308
52.425	0.0	Stimulus	1	52425
53.542	0.0	Stimulus	1	53542
54.658	0.0	Stimulus	1	54658
55.775	0.0	Stimulus	1	55775
56.891	0.0	Stimulus	1	56891
58.008	0.0	Stimulus	1	58008
59.125	0.0	Stimulus	1	59125
60.241	0.0	Stimulus	1	60241
61.358	0.0	Stimulus	1	61358
62.475	0.0	Stimulus	1	62475
63.591	0.0	Stimulus	1	63591
64.708	0.0	Stimulus	1	64708
65.824	0.0	Stimulus	1	65824
66.941	0.0	Stimulus	1	66941
68.058	0.0	Stimulus	1	68058
69.174	0.0	Stimulus	1	69174
70.291	0.0	Stimulus	1	70291
71.408	0.0	Stimulus	1	71408
72.524	0.0	Stimulus	1	72524
73.641	0.0	Stimulus	1	73641
74.758	0.0	Stimulus	1	74758
75.874	0.0	Catch Trial	99	75874
76.302	0.0	Button Press	999	76302
76.991	0.0	Stimulus	1	76991
78.107	0.0	Stimulus	1	78107
79.224	0.0	Stimulus	1	79224
80.341	0.0	Stimulus	1	80341
81.457	0.0	Stimulus	1	81457
82.574	0.0	Stimulus	1	82574
83.691	0.0	Stimulus	1	83691
84.807	0.0	Stimulus	1	84807
85.924	0.0	Stimulus	1	85924
87.041	0.0	Catch Trial	99	87041
87.446	0.0	Button Press	999	87446
88.157	0.0	Stimulus	1	88157
89.274	0.0	Stimulus	1	89274
90.39	0.0	Stimulus	1	90390
91.507	0.0	Stimulus	1	91507
92.624	0.0	Stimulus	1	92624
93.74	0.0	Stimulus	1	93740
94.857	0.0	Stimulus	1	94857
95.974	0.0	Stimulus	1	95974
97.09	0.0	Stimulus	1	97090
98.207	0.0	Stimulus	1	98207
99.324	0.0	Stimulus	1	99324
100.44	0.0	Stimulus	1	100440
101.557	0.0	Stimulus	1	101557
102.673	0.0	Stimulus	1	102673
103.79	0.0	Stimulus	1	103790
104.907	0.0	Stimulus	1	104907
106.023	0.0	Stimulus	1	106023
107.14	0.0	Stimulus	1	107140
108.257	0.0	Stimulus	1	108257
109.373	0.0	Stimulus	1	109373
110.49	0.0	Catch Trial	99	110490
110.886	0.0	Button Press	999	110886
111.606	0.0	Stimulus	1	111606
112.723	0.0	Stimulus	1	112723
113.84	0.0	Stimulus	1	113840
114.956	0.0	Stimulus	1	114956
116.073	0.0	Stimulus	1	116073
117.19	0.0	Stimulus	1	117190
118.306	0.0	Stimulus	1	118306
119.423	0.0	Stimulus	1	119423
120.54	0.0	Stimulus	1	120540
121.656	0.0	Stimulus	1	121656
122.773	0.0	Stimulus	1	122773
123.889	0.0	Stimulus	1	123889
125.006	0.0	Stimulus	1	125006
126.123	0.0	Stimulus	1	126123
127.239	0.0	Stimulus	1	127239
128.356	0.0	Stimulus	1	128356
129.473	0.0	Stimulus	1	129473
130.589	0.0	Stimulus	1	130589
131.706	0.0	Stimulus	1	131706
132.823	0.0	Stimulus	1	132823
133.939	0.0	Stimulus	1	133939
135.056	0.0	Catch Trial	99	135056
135.453	0.0	Button Press	999	135453
136.172	0.0	Stimulus	1	136172
137.289	0.0	Stimulus	1	137289
138.406	0.0	Stimulus	1	138406
139.522	0.0	Stimulus	1	139522
140.639	0.0	Stimulus	1	140639
141.756	0.0	Stimulus	1	141756
142.872	0.0	Stimulus	1	142872
143.989	0.0	Stimulus	1	143989
145.106	0.0	Stimulus	1	145106
146.222	0.0	Stimulus	1	146222
147.339	0.0	Stimulus	1	147339
148.455	0.0	Stimulus	1	148455
149.572	0.0	Stimulus	1	149572
150.689	0.0	Stimulus	1	150689
151.805	0.0	Stimulus	1	151805
152.922	0.0	Stimulus	1	152922
154.039	0.0	Stimulus	1	154039
155.155	0.0	Stimulus	1	155155
156.272	0.0	Stimulus	1	156272
157.388	0.0	Catch Trial	99	157388
157.789	0.0	Button Press	999	157789
158.505	0.0	Stimulus	1	158505
159.622	0.0	Stimulus	1	159622
160.738	0.0	Stimulus	1	160738
