onset	duration	trial_type	value	sample
13.891	0.0	Stimulus	1	13891
15.007	0.0	Stimulus	1	15007
16.124	0.0	Stimulus	1	16124
17.241	0.0	Stimulus	1	17241
18.357	0.0	Stimulus	1	18357
19.474	0.0	Stimulus	1	19474
20.591	0.0	Stimulus	1	20591
21.707	0.0	Stimulus	1	21707
22.824	0.0	Stimulus	1	22824
23.941	0.0	Stimulus	1	23941
25.057	0.0	Stimulus	1	25057
26.174	0.0	Stimulus	1	26174
27.29	0.0	Stimulus	1	27290
28.407	0.0	Stimulus	1	28407
29.524	0.0	Stimulus	1	29524
30.64	0.0	Catch Trial	99	30640
30.974	0.0	Button Press	999	30974
31.757	0.0	Stimulus	1	31757
32.874	0.0	Stimulus	1	32874
33.99	0.0	Stimulus	1	33990
35.107	0.0	Stimulus	1	35107
36.224	0.0	Stimulus	1	36224
37.34	0.0	Stimulus	1	37340
38.457	0.0	Stimulus	1	38457
39.573	0.0	Stimulus	1	39573
40.69	0.0	Stimulus	1	40690
41.807	0.0	Stimulus	1	41807
42.923	0.0	Stimulus	1	42923
44.04	0.0	Stimulus	1	44040
45.157	0.0	Stimulus	1	45157
46.273	0.0	Stimulus	1	46273
47.39	0.0	Stimulus	1	47390
48.507	0.0	Stimulus	1	48507
49.623	0.0	Stimulus	1	49623
50.74	0.0	Stimulus	1	50740
51.856	0.0	Stimulus	1	51856
52.973	0.0	Catch Trial	99	52973
53.262	0.0	Button Press	999	53262
54.09	0.0	Stimulus	1	54090
55.206	0.0	Stimulus	1	55206
56.323	0.0	Stimulus	1	56323
57.44	0.0	Stimulus	1	57440
58.556	0.0	Stimulus	1	58556
59.673	0.0	Stimulus	1	59673
60.79	0.0	Stimulus	1	60790
61.906	0.0	Stimulus	1	61906
63.023	0.0	Stimulus	1	63023
64.139	0.0	Stimulus	1	64139
65.256	0.0	Stimulus	1	65256
66.373	0.0	Stimulus	1	66373
67.489	0.0	Stimulus	1	67489
68.606	0.0	Stimulus	1	68606
69.723	0.0	Stimulus	1	69723
70.839	0.0	Stimulus	1	70839
71.956	0.0	Stimulus	1	71956
73.073	0.0	Catch Trial	99	73073
73.493	0.0	Button Press	999	73493
74.189	0.0	Stimulus	1	74189
75.306	0.0	Stimulus	1	75306
76.422	0.0	Stimulus	1	76422
77.539	0.0	Stimulus	1	77539
78.656	0.0	Stimulus	1	78656
79.772	0.0	Stimulus	1	79772
80.889	0.0	Stimulus	1	80889
82.006	0.0	Stimulus	1	82006
83.122	0.0	Stimulus	1	83122
84.239	0.0	Stimulus	1	84239
85.355	0.0	Stimulus	1	85355
86.472	0.0	Stimulus	1	86472
87.589	0.0	Stimulus	1	87589
88.705	0.0	Stimulus	1	88705
89.822	0.0	Catch Trial	99	89822
90.181	0.0	Button Press	999	90181
90.939	0.0	Stimulus	1	90939
92.055	0.0	Stimulus	1	92055
93.172	0.0	Stimulus	1	93172
94.289	0.0	Stimulus	1	94289
95.405	0.0	Stimulus	1	95405
96.522	0.0	Stimulus	1	96522
97.638	0.0	Stimulus	1	97638
98.755	0.0	Stimulus	1	98755
99.872	0.0	Stimulus	1	99872
100.988	0.0	Stimulus	1	100988
102.105	0.0	Stimulus	1	102105
103.222	0.0	Stimulus	1	103222
104.338	0.0	Stimulus	1	104338
105.455	0.0	Stimulus	1	105455
106.572	0.0	Stimulus	1	106572
107.688	0.0	Stimulus	1	107688
108.805	0.0	Stimulus	1	108805
109.921	0.0	Stimulus	1	109921
111.038	0.0	Stimulus	1	111038
112.155	0.0	Stimulus	1	112155
113.271	0.0	Stimulus	1	113271
114.388	0.0	Stimulus	1	114388
115.505	0.0	Catch Trial	99	115505
115.917	0.0	Button Press	999	115917
116.621	0.0	Stimulus	1	116621
117.738	0.0	Stimulus	1	117738
118.854	0.0	Stimulus	1	118854
119.971	0.0	Stimulus	1	119971
121.088	0.0	Stimulus	1	121088
122.204	0.0	Stimulus	1	122204
123.321	0.0	Stimulus	1	123321
124.438	0.0	Stimulus	1	124438
125.554	0.0	Stimulus	1	125554
126.671	0.0	Stimulus	1	126671
127.788	0.0	Stimulus	1	127788
128.904	0.0	Stimulus	1	128904
130.021	0.0	Stimulus	1	130021
131.137	0.0	Stimulus	1	131137
132.254	0.0	Stimulus	1	132254
133.371	0.0	Stimulus	1	133371
134.487	0.0	Catch Trial	99	134487
134.94	0.0	Button Press	999	134940
135.604	0.0	Stimulus	1	135604
136.721	0.0	Stimulus	1	136721
137.837	0.0	Stimulus	1	137837
138.954	0.0	Stimulus	1	138954
140.071	0.0	Stimulus	1	140071
141.187	0.0	Stimulus	1	141187
142.304	0.0	Stimulus	1	142304
143.42	0.0	Stimulus	1	143420
144.537	0.0	Stimulus	1	144537
145.654	0.0	Stimulus	1	145654
146.77	0.0	Stimulus	1	146770
147.887	0.0	Stimulus	1	147887
149.004	0.0	Catch Trial	99	149004
149.508	0.0	Button Press	999	149508
150.12	0.0	Stimulus	1	150120
151.237	0.0	Stimulus	1	151237
152.354	0.0	Stimulus	1	152354
153.47	0.0	Stimulus	1	153470
154.587	0.0	Stimulus	1	154587
155.703	0.0	Stimulus	1	155703
156.82	0.0	Stimulus	1	156820
157.937	0.0	Stimulus	1	157937
159.053	0.0	Stimulus	1	159053
160.17	0.0	Stimulus	1	160170
161.287	0.0	Stimulus	1	161287
162.403	0.0	Stimulus	1	162403
163.52	0.0	Stimulus	1	163520
164.637	0.0	Stimulus	1	164637
165.753	0.0	Stimulus	1	165753
166.87	0.0	Stimulus	1	166870
167.986	0.0	Stimulus	1	167986
169.103	0.0	Stimulus	1	169103
170.22	0.0	Stimulus	1	170220
171.336	0.0	Stimulus	1	171336
172.453	0.0	Stimulus	1	172453
173.57	0.0	Stimulus	1	173570
174.686	0.0	Stimulus	1	174686
175.803	0.0	Stimulus	1	175803
176.919	0.0	Stimulus	1	176919
178.036	0.0	Catch Trial	99	178036
178.468	0.0	Button Press	999	178468
179.153	0.0	Stimulus	1	179153
180.269	0.0	Stimulus	1	180269
181.386	0.0	Stimulus	1	181386
182.503	0.0	Stimulus	1	182503
183.619	0.0	Stimulus	1	183619
184.736	0.0	Stimulus	1	184736
185.853	0.0	Stimulus	1	185853
186.969	0.0	Stimulus	1	186969
188.086	0.0	Catch Trial	99	188086
188.531	0.0	Button Press	999	188531
189.202	0.0	Stimulus	1	189202
190.319	0.0	Stimulus	1	190319
191.436	0.0	Stimulus	1	191436
192.552	0.0	Stimulus	1	192552
193.669	0.0	Stimulus	1	193669
194.786	0.0	Stimulus	1	194786
195.902	0.0	Stimulus	1	195902
197.019	0.0	Stimulus	1	197019
198.136	0.0	Stimulus	1	198136
199.252	0.0	Stimulus	1	199252
200.369	0.0	Stimulus	1	200369
201.485	0.0	Stimulus	1	201485
202.602	0.0	Stimulus	1	202602
203.719	0.0	Stimulus	1	203719
204.835	0.0	Stimulus	1	204835
205.952	0.0	Stimulus	1	205952
207.069	0.0	Stimulus	1	207069
208.185	0.0	Catch Trial	99	208185
208.563	0.0	Button Press	999	208563
209.302	0.0	Stimulus	1	209302
210.419	0.0	Stimulus	1	210419
211.535	0.0	Stimulus	1	211535
212.652	0.0	Stimulus	1	212652
213.768	0.0	Stimulus	1	213768
214.885	0.0	Stimulus	1	214885
216.002	0.0	Stimulus	1	216002
217.118	0.0	Stimulus	1	217118
218.235	0.0	Stimulus	1	218235
219.352	0.0	Stimulus	1	219352
220.468	0.0	Stimulus	1	220468
221.585	0.0	Stimulus	1	221585
222.701	0.0	Stimulus	1	222701
223.818	0.0	Stimulus	1	223818
224.935	0.0	Stimulus	1	224935
226.051	0.0	Stimulus	1	226051
227.168	0.0	Stimulus	1	227168
228.285	0.0	Stimulus	1	228285
229.401	0.0	Stimulus	1	229401
230.518	0.0	Stimulus	1	230518
231.635	0.0	Stimulus	1	231635
232.751	0.0	Stimulus	1	232751
