onset	duration	trial_type	value	sample
11.541	0.0	Stimulus	1	11541
12.657	0.0	Stimulus	1	12657
13.774	0.0	Stimulus	1	13774
14.891	0.0	Stimulus	1	14891
16.007	0.0	Stimulus	1	16007
17.124	0.0	Stimulus	1	17124
18.241	0.0	Stimulus	1	18241
19.357	0.0	Stimulus	1	19357
20.474	0.0	Stimulus	1	20474
21.591	0.0	Stimulus	1	21591
22.707	0.0	Stimulus	1	22707
23.824	0.0	Stimulus	1	23824
24.94	0.0	Catch Trial	99	24940
25.298	0.0	Button Press	999	25298
26.057	0.0	Stimulus	1	26057
27.174	0.0	Stimulus	1	27174
28.29	0.0	Stimulus	1	28290
29.407	0.0	Stimulus	1	29407
30.524	0.0	Stimulus	1	30524
31.64	0.0	Stimulus	1	31640
32.757	0.0	Stimulus	1	32757
33.874	0.0	Stimulus	1	33874
34.99	0.0	Stimulus	1	34990
36.107	0.0	Stimulus	1	36107
37.223	0.0	Stimulus	1	37223
38.34	0.0	Stimulus	1	38340
39.457	0.0	Stimulus	1	39457
40.573	0.0	Stimulus	1	40573
41.69	0.0	Stimulus	1	41690
42.807	0.0	Stimulus	1	42807
43.923	0.0	Stimulus	1	43923
45.04	0.0	Stimulus	1	45040
46.156	0.0	Stimulus	1	46156
47.273	0.0	Stimulus	1	47273
48.39	0.0	Stimulus	1	48390
49.506	0.0	Stimulus	1	49506
50.623	0.0	Catch Trial	99	50623
50.978	0.0	Button Press	999	50978
51.74	0.0	Stimulus	1	51740
52.856	0.0	Stimulus	1	52856
53.973	0.0	Stimulus	1	53973
55.09	0.0	Stimulus	1	55090
56.206	0.0	Stimulus	1	56206
57.323	0.0	Stimulus	1	57323
58.439	0.0	Stimulus	1	58439
59.556	0.0	Stimulus	1	59556
60.673	0.0	Stimulus	1	60673
61.789	0.0	Stimulus	1	61789
62.906	0.0	Stimulus	1	62906
64.023	0.0	Stimulus	1	64023
65.139	0.0	Stimulus	1	65139
66.256	0.0	Stimulus	1	66256
67.373	0.0	Stimulus	1	67373
68.489	0.0	Stimulus	1	68489
69.606	0.0	Stimulus	1	69606
70.722	0.0	Catch Trial	99	70722
71.057	0.0	Button Press	999	71057
71.839	0.0	Stimulus	1	71839
72.956	0.0	Stimulus	1	72956
74.072	0.0	Stimulus	1	74072
75.189	0.0	Stimulus	1	75189
76.306	0.0	Stimulus	1	76306
77.422	0.0	Stimulus	1	77422
78.539	0.0	Stimulus	1	78539
79.655	0.0	Stimulus	1	79655
80.772	0.0	Stimulus	1	80772
81.889	0.0	Stimulus	1	81889
83.006	0.0	Stimulus	1	83006
84.122	0.0	Stimulus	1	84122
85.239	0.0	Stimulus	1	85239
86.355	0.0	Stimulus	1	86355
87.472	0.0	Catch Trial	99	87472
87.889	0.0	Button Press	999	87889
88.589	0.0	Stimulus	1	88589
89.705	0.0	Stimulus	1	89705
90.822	0.0	Stimulus	1	90822
91.938	0.0	Stimulus	1	91938
93.055	0.0	Stimulus	1	93055
94.172	0.0	Stimulus	1	94172
95.288	0.0	Stimulus	1	95288
96.405	0.0	Stimulus	1	96405
97.522	0.0	Stimulus	1	97522
98.638	0.0	Stimulus	1	98638
99.755	0.0	Stimulus	1	99755
100.872	0.0	Stimulus	1	100872
101.988	0.0	Stimulus	1	101988
103.105	0.0	Stimulus	1	103105
104.221	0.0	Stimulus	1	104221
105.338	0.0	Stimulus	1	105338
106.455	0.0	Stimulus	1	106455
107.571	0.0	Stimulus	1	107571
108.688	0.0	Stimulus	1	108688
109.805	0.0	Stimulus	1	109805
110.921	0.0	Stimulus	1	110921
112.038	0.0	Stimulus	1	112038
113.155	0.0	Stimulus	1	113155
114.271	0.0	Catch Trial	99	114271
114.601	0.0	Button Press	999	114601
115.388	0.0	Stimulus	1	115388
116.504	0.0	Stimulus	1	116504
117.621	0.0	Stimulus	1	117621
118.738	0.0	Stimulus	1	118738
119.854	0.0	Stimulus	1	119854
120.971	0.0	Stimulus	1	120971
122.088	0.0	Stimulus	1	122088
123.204	0.0	Stimulus	1	123204
124.338	0.0	Stimulus	1	124338
125.454	0.0	Stimulus	1	125454
126.571	0.0	Stimulus	1	126571
127.687	0.0	Stimulus	1	127687
128.804	0.0	Stimulus	1	128804
129.921	0.0	Stimulus	1	129921
131.037	0.0	Stimulus	1	131037
132.154	0.0	Stimulus	1	132154
133.271	0.0	Catch Trial	99	133271
133.624	0.0	Button Press	999	133624
134.387	0.0	Stimulus	1	134387
135.504	0.0	Stimulus	1	135504
136.62	0.0	Stimulus	1	136620
137.737	0.0	Stimulus	1	137737
138.854	0.0	Stimulus	1	138854
139.97	0.0	Stimulus	1	139970
141.087	0.0	Stimulus	1	141087
142.204	0.0	Stimulus	1	142204
143.32	0.0	Stimulus	1	143320
144.437	0.0	Stimulus	1	144437
145.554	0.0	Stimulus	1	145554
146.67	0.0	Stimulus	1	146670
147.787	0.0	Stimulus	1	147787
148.903	0.0	Stimulus	1	148903
150.02	0.0	Stimulus	1	150020
151.137	0.0	Stimulus	1	151137
152.253	0.0	Catch Trial	99	152253
152.704	0.0	Button Press	999	152704
153.37	0.0	Stimulus	1	153370
154.487	0.0	Stimulus	1	154487
155.603	0.0	Stimulus	1	155603
156.72	0.0	Stimulus	1	156720
157.837	0.0	Stimulus	1	157837
158.953	0.0	Stimulus	1	158953
160.07	0.0	Stimulus	1	160070
161.186	0.0	Stimulus	1	161186
162.303	0.0	Stimulus	1	162303
163.42	0.0	Stimulus	1	163420
164.536	0.0	Stimulus	1	164536
165.653	0.0	Stimulus	1	165653
166.77	0.0	Stimulus	1	166770
167.886	0.0	Stimulus	1	167886
169.003	0.0	Stimulus	1	169003
170.119	0.0	Stimulus	1	170119
171.236	0.0	Catch Trial	99	171236
171.6	0.0	Button Press	999	171600
172.353	0.0	Stimulus	1	172353
173.469	0.0	Stimulus	1	173469
174.587	0.0	Stimulus	1	174587
175.703	0.0	Stimulus	1	175703
176.819	0.0	Stimulus	1	176819
177.936	0.0	Stimulus	1	177936
179.053	0.0	Stimulus	1	179053
180.169	0.0	Stimulus	1	180169
181.286	0.0	Stimulus	1	181286
182.402	0.0	Stimulus	1	182402
183.519	0.0	Stimulus	1	183519
184.636	0.0	Stimulus	1	184636
185.752	0.0	Stimulus	1	185752
186.869	0.0	Stimulus	1	186869
187.986	0.0	Stimulus	1	187986
189.102	0.0	Catch Trial	99	189102
189.479	0.0	Button Press	999	189479
190.219	0.0	Stimulus	1	190219
191.336	0.0	Stimulus	1	191336
192.452	0.0	Stimulus	1	192452
193.569	0.0	Stimulus	1	193569
194.685	0.0	Stimulus	1	194685
195.802	0.0	Stimulus	1	195802
196.919	0.0	Stimulus	1	196919
198.035	0.0	Stimulus	1	198035
199.152	0.0	Stimulus	1	199152
200.269	0.0	Stimulus	1	200269
201.385	0.0	Stimulus	1	201385
202.502	0.0	Stimulus	1	202502
203.619	0.0	Stimulus	1	203619
204.735	0.0	Stimulus	1	204735
205.852	0.0	Stimulus	1	205852
206.968	0.0	Stimulus	1	206968
208.085	0.0	Stimulus	1	208085
209.202	0.0	Stimulus	1	209202
210.318	0.0	Stimulus	1	210318
210.831	0.0	Button Press	999	210831
211.435	0.0	Stimulus	1	211435
212.552	0.0	Stimulus	1	212552
213.668	0.0	Stimulus	1	213668
214.785	0.0	Stimulus	1	214785
215.902	0.0	Catch Trial	99	215902
216.303	0.0	Button Press	999	216303
217.018	0.0	Stimulus	1	217018
218.135	0.0	Stimulus	1	218135
219.251	0.0	Stimulus	1	219251
220.368	0.0	Stimulus	1	220368
221.485	0.0	Stimulus	1	221485
222.601	0.0	Stimulus	1	222601
223.718	0.0	Stimulus	1	223718
224.835	0.0	Stimulus	1	224835
225.951	0.0	Catch Trial	99	225951
226.439	0.0	Button Press	999	226439
227.068	0.0	Stimulus	1	227068
228.184	0.0	Stimulus	1	228184
229.301	0.0	Stimulus	1	229301
230.418	0.0	Stimulus	1	230418
231.534	0.0	Stimulus	1	231534
232.651	0.0	Stimulus	1	232651
233.768	0.0	Stimulus	1	233768
234.884	0.0	Stimulus	1	234884
236.001	0.0	Stimulus	1	236001
237.118	0.0	Stimulus	1	237118
238.234	0.0	Stimulus	1	238234
239.351	0.0	Stimulus	1	239351
240.467	0.0	Stimulus	1	240467
241.585	0.0	Stimulus	1	241585
242.701	0.0	Stimulus	1	242701
243.817	0.0	Stimulus	1	243817
244.934	0.0	Stimulus	1	244934
246.051	0.0	Stimulus	1	246051
247.167	0.0	Stimulus	1	247167
248.284	0.0	Stimulus	1	248284
249.401	0.0	Stimulus	1	249401
250.517	0.0	Stimulus	1	250517
251.634	0.0	Stimulus	1	251634
252.75	0.0	Stimulus	1	252750
253.867	0.0	Stimulus	1	253867
254.984	0.0	Catch Trial	99	254984
255.366	0.0	Button Press	999	255366
256.1	0.0	Stimulus	1	256100
257.217	0.0	Stimulus	1	257217
258.334	0.0	Stimulus	1	258334
259.45	0.0	Stimulus	1	259450
260.567	0.0	Stimulus	1	260567
261.683	0.0	Stimulus	1	261683
262.8	0.0	Stimulus	1	262800
263.917	0.0	Stimulus	1	263917
265.034	0.0	Stimulus	1	265034
266.15	0.0	Stimulus	1	266150
267.267	0.0	Catch Trial	99	267267
267.718	0.0	Button Press	999	267718
268.383	0.0	Stimulus	1	268383
269.5	0.0	Stimulus	1	269500
270.617	0.0	Stimulus	1	270617
271.733	0.0	Stimulus	1	271733
272.85	0.0	Stimulus	1	272850
273.966	0.0	Stimulus	1	273966
275.083	0.0	Stimulus	1	275083
276.2	0.0	Stimulus	1	276200
277.316	0.0	Stimulus	1	277316
278.433	0.0	Stimulus	1	278433
279.55	0.0	Stimulus	1	279550
280.666	0.0	Stimulus	1	280666
281.783	0.0	Stimulus	1	281783
282.9	0.0	Stimulus	1	282900
284.016	0.0	Stimulus	1	284016
285.133	0.0	Stimulus	1	285133
286.249	0.0	Catch Trial	99	286249
286.614	0.0	Button Press	999	286614
287.366	0.0	Stimulus	1	287366
288.483	0.0	Stimulus	1	288483
289.599	0.0	Stimulus	1	289599
290.716	0.0	Stimulus	1	290716
291.833	0.0	Stimulus	1	291833
292.949	0.0	Stimulus	1	292949
294.066	0.0	Stimulus	1	294066
295.183	0.0	Stimulus	1	295183
296.299	0.0	Stimulus	1	296299
297.416	0.0	Stimulus	1	297416
298.532	0.0	Stimulus	1	298532
299.649	0.0	Stimulus	1	299649
300.766	0.0	Stimulus	1	300766
301.882	0.0	Stimulus	1	301882
302.999	0.0	Stimulus	1	302999
304.116	0.0	Stimulus	1	304116
305.232	0.0	Stimulus	1	305232
306.349	0.0	Stimulus	1	306349
307.465	0.0	Stimulus	1	307465
308.582	0.0	Stimulus	1	308582
309.699	0.0	Stimulus	1	309699
310.815	0.0	Stimulus	1	310815
311.932	0.0	Stimulus	1	311932
