onset	duration	trial_type	value	sample
192.926	0.0	Stimulus	1	192926
194.043	0.0	Stimulus	1	194043
195.159	0.0	Stimulus	1	195159
196.276	0.0	Stimulus	1	196276
197.393	0.0	Stimulus	1	197393
198.509	0.0	Stimulus	1	198509
199.626	0.0	Stimulus	1	199626
200.743	0.0	Stimulus	1	200743
201.859	0.0	Stimulus	1	201859
202.976	0.0	Stimulus	1	202976
204.093	0.0	Stimulus	1	204093
205.209	0.0	Stimulus	1	205209
206.326	0.0	Stimulus	1	206326
207.442	0.0	Stimulus	1	207442
208.559	0.0	Stimulus	1	208559
209.676	0.0	Stimulus	1	209676
210.792	0.0	Stimulus	1	210792
211.909	0.0	Stimulus	1	211909
213.026	0.0	Stimulus	1	213026
214.142	0.0	Stimulus	1	214142
215.259	0.0	Stimulus	1	215259
216.376	0.0	Catch Trial	99	216376
216.828	0.0	Button Press	999	216828
217.492	0.0	Stimulus	1	217492
218.609	0.0	Stimulus	1	218609
219.725	0.0	Stimulus	1	219725
220.842	0.0	Stimulus	1	220842
221.959	0.0	Stimulus	1	221959
223.075	0.0	Stimulus	1	223075
224.192	0.0	Stimulus	1	224192
225.309	0.0	Stimulus	1	225309
226.425	0.0	Stimulus	1	226425
227.542	0.0	Stimulus	1	227542
228.659	0.0	Stimulus	1	228659
229.775	0.0	Stimulus	1	229775
230.892	0.0	Stimulus	1	230892
232.008	0.0	Catch Trial	99	232008
232.395	0.0	Button Press	999	232395
233.125	0.0	Stimulus	1	233125
234.242	0.0	Stimulus	1	234242
235.358	0.0	Stimulus	1	235358
236.475	0.0	Stimulus	1	236475
237.592	0.0	Stimulus	1	237592
238.708	0.0	Stimulus	1	238708
239.825	0.0	Stimulus	1	239825
240.942	0.0	Stimulus	1	240942
242.058	0.0	Stimulus	1	242058
243.175	0.0	Stimulus	1	243175
244.291	0.0	Stimulus	1	244291
245.408	0.0	Stimulus	1	245408
246.525	0.0	Stimulus	1	246525
247.641	0.0	Stimulus	1	247641
248.758	0.0	Stimulus	1	248758
249.875	0.0	Stimulus	1	249875
250.991	0.0	Stimulus	1	250991
252.108	0.0	Stimulus	1	252108
253.224	0.0	Stimulus	1	253224
254.341	0.0	Stimulus	1	254341
255.458	0.0	Stimulus	1	255458
256.574	0.0	Stimulus	1	256574
257.691	0.0	Stimulus	1	257691
258.808	0.0	Catch Trial	99	258808
259.195	0.0	Button Press	999	259195
259.924	0.0	Stimulus	1	259924
261.041	0.0	Stimulus	1	261041
262.158	0.0	Stimulus	1	262158
263.274	0.0	Stimulus	1	263274
264.391	0.0	Stimulus	1	264391
265.507	0.0	Stimulus	1	265507
266.624	0.0	Stimulus	1	266624
267.741	0.0	Stimulus	1	267741
268.857	0.0	Catch Trial	99	268857
269.371	0.0	Button Press	999	269371
269.974	0.0	Stimulus	1	269974
271.091	0.0	Stimulus	1	271091
272.207	0.0	Stimulus	1	272207
273.324	0.0	Stimulus	1	273324
274.441	0.0	Stimulus	1	274441
275.557	0.0	Stimulus	1	275557
276.674	0.0	Stimulus	1	276674
277.79	0.0	Stimulus	1	277790
278.907	0.0	Stimulus	1	278907
280.024	0.0	Stimulus	1	280024
281.14	0.0	Stimulus	1	281140
282.274	0.0	Stimulus	1	282274
283.39	0.0	Stimulus	1	283390
284.507	0.0	Stimulus	1	284507
285.624	0.0	Stimulus	1	285624
286.74	0.0	Stimulus	1	286740
287.857	0.0	Stimulus	1	287857
288.973	0.0	Stimulus	1	288973
290.09	0.0	Stimulus	1	290090
291.207	0.0	Stimulus	1	291207
292.323	0.0	Stimulus	1	292323
293.44	0.0	Catch Trial	99	293440
293.818	0.0	Button Press	999	293818
294.557	0.0	Stimulus	1	294557
295.673	0.0	Stimulus	1	295673
296.79	0.0	Stimulus	1	296790
297.907	0.0	Stimulus	1	297907
299.023	0.0	Stimulus	1	299023
300.14	0.0	Stimulus	1	300140
301.256	0.0	Stimulus	1	301256
302.373	0.0	Stimulus	1	302373
303.49	0.0	Stimulus	1	303490
304.606	0.0	Stimulus	1	304606
305.723	0.0	Stimulus	1	305723
306.84	0.0	Stimulus	1	306840
307.956	0.0	Stimulus	1	307956
309.073	0.0	Stimulus	1	309073
310.19	0.0	Stimulus	1	310190
311.306	0.0	Stimulus	1	311306
312.423	0.0	Stimulus	1	312423
313.539	0.0	Stimulus	1	313539
