onset	duration	trial_type	value	sample
12.243	0.0	Stimulus	1	12243
13.359	0.0	Stimulus	1	13359
14.476	0.0	Stimulus	1	14476
15.592	0.0	Stimulus	1	15592
16.709	0.0	Stimulus	1	16709
17.826	0.0	Stimulus	1	17826
18.943	0.0	Stimulus	1	18943
20.076	0.0	Stimulus	1	20076
21.192	0.0	Stimulus	1	21192
22.309	0.0	Stimulus	1	22309
23.426	0.0	Stimulus	1	23426
24.542	0.0	Stimulus	1	24542
25.659	0.0	Stimulus	1	25659
26.775	0.0	Stimulus	1	26775
27.892	0.0	Stimulus	1	27892
29.009	0.0	Stimulus	1	29009
30.125	0.0	Stimulus	1	30125
31.242	0.0	Catch Trial	99	31242
31.613	0.0	Button Press	999	31613
32.359	0.0	Stimulus	1	32359
33.475	0.0	Stimulus	1	33475
34.592	0.0	Stimulus	1	34592
35.709	0.0	Stimulus	1	35709
36.825	0.0	Stimulus	1	36825
37.942	0.0	Stimulus	1	37942
39.058	0.0	Stimulus	1	39058
40.175	0.0	Stimulus	1	40175
41.292	0.0	Stimulus	1	41292
42.408	0.0	Stimulus	1	42408
43.525	0.0	Stimulus	1	43525
44.642	0.0	Stimulus	1	44642
45.758	0.0	Stimulus	1	45758
46.875	0.0	Stimulus	1	46875
47.991	0.0	Stimulus	1	47991
49.108	0.0	Stimulus	1	49108
50.225	0.0	Stimulus	1	50225
51.341	0.0	Catch Trial	99	51341
51.725	0.0	Button Press	999	51725
52.458	0.0	Stimulus	1	52458
53.575	0.0	Stimulus	1	53575
54.691	0.0	Stimulus	1	54691
55.808	0.0	Stimulus	1	55808
56.941	0.0	Stimulus	1	56941
58.058	0.0	Stimulus	1	58058
59.174	0.0	Stimulus	1	59174
60.291	0.0	Stimulus	1	60291
61.408	0.0	Stimulus	1	61408
62.524	0.0	Stimulus	1	62524
63.641	0.0	Stimulus	1	63641
64.758	0.0	Stimulus	1	64758
65.874	0.0	Stimulus	1	65874
66.991	0.0	Stimulus	1	66991
68.108	0.0	Catch Trial	99	68108
68.556	0.0	Button Press	999	68556
69.224	0.0	Stimulus	1	69224
70.341	0.0	Stimulus	1	70341
71.457	0.0	Stimulus	1	71457
72.574	0.0	Stimulus	1	72574
73.691	0.0	Stimulus	1	73691
74.807	0.0	Stimulus	1	74807
75.924	0.0	Stimulus	1	75924
77.041	0.0	Stimulus	1	77041
78.157	0.0	Stimulus	1	78157
79.274	0.0	Stimulus	1	79274
80.391	0.0	Stimulus	1	80391
81.507	0.0	Stimulus	1	81507
82.624	0.0	Stimulus	1	82624
83.74	0.0	Stimulus	1	83740
84.857	0.0	Stimulus	1	84857
85.974	0.0	Stimulus	1	85974
87.09	0.0	Stimulus	1	87090
88.207	0.0	Stimulus	1	88207
89.324	0.0	Stimulus	1	89324
90.44	0.0	Stimulus	1	90440
91.557	0.0	Stimulus	1	91557
92.674	0.0	Catch Trial	99	92674
93.036	0.0	Button Press	999	93036
93.79	0.0	Stimulus	1	93790
94.907	0.0	Stimulus	1	94907
96.023	0.0	Stimulus	1	96023
97.14	0.0	Stimulus	1	97140
98.257	0.0	Stimulus	1	98257
99.373	0.0	Stimulus	1	99373
100.49	0.0	Stimulus	1	100490
101.607	0.0	Stimulus	1	101607
102.723	0.0	Stimulus	1	102723
103.84	0.0	Stimulus	1	103840
104.956	0.0	Stimulus	1	104956
106.073	0.0	Stimulus	1	106073
107.19	0.0	Stimulus	1	107190
108.306	0.0	Stimulus	1	108306
109.423	0.0	Stimulus	1	109423
110.54	0.0	Stimulus	1	110540
111.656	0.0	Stimulus	1	111656
112.773	0.0	Stimulus	1	112773
113.89	0.0	Catch Trial	99	113890
114.38	0.0	Button Press	999	114380
115.006	0.0	Stimulus	1	115006
116.123	0.0	Stimulus	1	116123
117.239	0.0	Stimulus	1	117239
118.356	0.0	Stimulus	1	118356
119.473	0.0	Stimulus	1	119473
120.589	0.0	Stimulus	1	120589
121.706	0.0	Stimulus	1	121706
122.823	0.0	Stimulus	1	122823
123.939	0.0	Stimulus	1	123939
125.056	0.0	Stimulus	1	125056
126.173	0.0	Stimulus	1	126173
127.289	0.0	Stimulus	1	127289
128.406	0.0	Catch Trial	99	128406
128.883	0.0	Button Press	999	128883
129.522	0.0	Stimulus	1	129522
130.639	0.0	Stimulus	1	130639
131.756	0.0	Stimulus	1	131756
132.872	0.0	Stimulus	1	132872
133.989	0.0	Stimulus	1	133989
135.106	0.0	Stimulus	1	135106
136.222	0.0	Stimulus	1	136222
137.339	0.0	Stimulus	1	137339
138.456	0.0	Stimulus	1	138456
139.572	0.0	Stimulus	1	139572
140.689	0.0	Stimulus	1	140689
141.805	0.0	Stimulus	1	141805
142.922	0.0	Stimulus	1	142922
144.039	0.0	Stimulus	1	144039
145.155	0.0	Stimulus	1	145155
146.272	0.0	Stimulus	1	146272
147.389	0.0	Stimulus	1	147389
148.505	0.0	Stimulus	1	148505
149.622	0.0	Catch Trial	99	149622
150.051	0.0	Button Press	999	150051
150.738	0.0	Stimulus	1	150738
151.855	0.0	Stimulus	1	151855
152.972	0.0	Stimulus	1	152972
154.088	0.0	Stimulus	1	154088
155.205	0.0	Stimulus	1	155205
156.322	0.0	Stimulus	1	156322
157.438	0.0	Stimulus	1	157438
158.555	0.0	Stimulus	1	158555
159.672	0.0	Stimulus	1	159672
160.788	0.0	Stimulus	1	160788
161.905	0.0	Stimulus	1	161905
163.021	0.0	Stimulus	1	163021
164.138	0.0	Stimulus	1	164138
165.255	0.0	Stimulus	1	165255
166.371	0.0	Stimulus	1	166371
167.488	0.0	Stimulus	1	167488
168.605	0.0	Catch Trial	99	168605
168.978	0.0	Button Press	999	168978
169.721	0.0	Stimulus	1	169721
170.838	0.0	Stimulus	1	170838
171.955	0.0	Stimulus	1	171955
173.071	0.0	Stimulus	1	173071
174.188	0.0	Stimulus	1	174188
175.304	0.0	Stimulus	1	175304
176.421	0.0	Stimulus	1	176421
177.538	0.0	Stimulus	1	177538
178.654	0.0	Stimulus	1	178654
179.771	0.0	Stimulus	1	179771
180.888	0.0	Stimulus	1	180888
182.004	0.0	Stimulus	1	182004
183.121	0.0	Stimulus	1	183121
184.237	0.0	Stimulus	1	184237
185.354	0.0	Stimulus	1	185354
186.471	0.0	Stimulus	1	186471
187.587	0.0	Stimulus	1	187587
188.704	0.0	Stimulus	1	188704
189.821	0.0	Stimulus	1	189821
190.937	0.0	Catch Trial	99	190937
191.33	0.0	Button Press	999	191330
192.054	0.0	Stimulus	1	192054
193.171	0.0	Stimulus	1	193171
194.287	0.0	Stimulus	1	194287
195.404	0.0	Stimulus	1	195404
196.521	0.0	Stimulus	1	196521
197.637	0.0	Stimulus	1	197637
198.754	0.0	Stimulus	1	198754
199.871	0.0	Stimulus	1	199871
200.987	0.0	Stimulus	1	200987
202.104	0.0	Stimulus	1	202104
203.22	0.0	Stimulus	1	203220
204.337	0.0	Stimulus	1	204337
205.454	0.0	Stimulus	1	205454
206.57	0.0	Stimulus	1	206570
207.687	0.0	Stimulus	1	207687
208.803	0.0	Stimulus	1	208803
209.92	0.0	Stimulus	1	209920
211.037	0.0	Stimulus	1	211037
212.153	0.0	Stimulus	1	212153
213.27	0.0	Stimulus	1	213270
214.387	0.0	Stimulus	1	214387
215.503	0.0	Catch Trial	99	215503
215.89	0.0	Button Press	999	215890
216.62	0.0	Stimulus	1	216620
217.737	0.0	Stimulus	1	217737
218.853	0.0	Stimulus	1	218853
219.97	0.0	Stimulus	1	219970
221.086	0.0	Stimulus	1	221086
222.203	0.0	Stimulus	1	222203
223.32	0.0	Stimulus	1	223320
224.436	0.0	Stimulus	1	224436
225.553	0.0	Stimulus	1	225553
226.67	0.0	Stimulus	1	226670
227.786	0.0	Stimulus	1	227786
228.903	0.0	Stimulus	1	228903
230.02	0.0	Stimulus	1	230020
231.136	0.0	Stimulus	1	231136
232.253	0.0	Stimulus	1	232253
233.369	0.0	Stimulus	1	233369
234.486	0.0	Catch Trial	99	234486
234.825	0.0	Button Press	999	234825
235.603	0.0	Stimulus	1	235603
236.719	0.0	Stimulus	1	236719
237.836	0.0	Stimulus	1	237836
238.953	0.0	Stimulus	1	238953
240.069	0.0	Stimulus	1	240069
241.203	0.0	Stimulus	1	241203
242.319	0.0	Stimulus	1	242319
243.436	0.0	Stimulus	1	243436
244.552	0.0	Stimulus	1	244552
245.669	0.0	Stimulus	1	245669
246.786	0.0	Stimulus	1	246786
247.902	0.0	Stimulus	1	247902
249.019	0.0	Stimulus	1	249019
250.136	0.0	Stimulus	1	250136
