onset	duration	trial_type	value	sample
15.002	0.0	Stimulus	1	15002
16.119	0.0	Stimulus	1	16119
17.236	0.0	Stimulus	1	17236
18.352	0.0	Stimulus	1	18352
19.469	0.0	Stimulus	1	19469
20.585	0.0	Stimulus	1	20585
21.702	0.0	Stimulus	1	21702
22.835	0.0	Stimulus	1	22835
23.952	0.0	Stimulus	1	23952
25.069	0.0	Stimulus	1	25069
26.185	0.0	Stimulus	1	26185
27.302	0.0	Stimulus	1	27302
28.419	0.0	Stimulus	1	28419
29.535	0.0	Stimulus	1	29535
30.652	0.0	Catch Trial	99	30652
31.028	0.0	Button Press	999	31028
31.768	0.0	Stimulus	1	31768
32.885	0.0	Stimulus	1	32885
34.002	0.0	Stimulus	1	34002
35.118	0.0	Stimulus	1	35118
36.235	0.0	Stimulus	1	36235
37.368	0.0	Stimulus	1	37368
38.485	0.0	Stimulus	1	38485
39.602	0.0	Stimulus	1	39602
40.718	0.0	Stimulus	1	40718
41.835	0.0	Stimulus	1	41835
42.952	0.0	Stimulus	1	42952
44.068	0.0	Stimulus	1	44068
45.185	0.0	Stimulus	1	45185
46.301	0.0	Stimulus	1	46301
47.418	0.0	Stimulus	1	47418
48.535	0.0	Stimulus	1	48535
49.651	0.0	Stimulus	1	49651
50.768	0.0	Stimulus	1	50768
51.885	0.0	Stimulus	1	51885
53.001	0.0	Stimulus	1	53001
54.118	0.0	Stimulus	1	54118
55.235	0.0	Stimulus	1	55235
56.351	0.0	Catch Trial	99	56351
56.676	0.0	Button Press	999	56676
57.468	0.0	Stimulus	1	57468
58.584	0.0	Stimulus	1	58584
59.701	0.0	Stimulus	1	59701
60.834	0.0	Stimulus	1	60834
61.951	0.0	Stimulus	1	61951
63.068	0.0	Stimulus	1	63068
64.184	0.0	Stimulus	1	64184
65.301	0.0	Stimulus	1	65301
66.418	0.0	Stimulus	1	66418
67.534	0.0	Stimulus	1	67534
68.651	0.0	Stimulus	1	68651
69.767	0.0	Stimulus	1	69767
70.884	0.0	Stimulus	1	70884
