onset	duration	trial_type	value	sample
11.38	0.0	Stimulus	1	11380
12.497	0.0	Stimulus	1	12497
13.613	0.0	Stimulus	1	13613
14.73	0.0	Stimulus	1	14730
15.847	0.0	Stimulus	1	15847
16.963	0.0	Stimulus	1	16963
18.08	0.0	Stimulus	1	18080
19.197	0.0	Stimulus	1	19197
20.313	0.0	Stimulus	1	20313
21.43	0.0	Stimulus	1	21430
22.547	0.0	Stimulus	1	22547
23.663	0.0	Stimulus	1	23663
24.78	0.0	Stimulus	1	24780
25.897	0.0	Stimulus	1	25897
27.013	0.0	Stimulus	1	27013
28.13	0.0	Stimulus	1	28130
29.246	0.0	Stimulus	1	29246
30.363	0.0	Stimulus	1	30363
31.48	0.0	Stimulus	1	31480
32.596	0.0	Stimulus	1	32596
33.713	0.0	Stimulus	1	33713
34.83	0.0	Catch Trial	99	34830
35.251	0.0	Button Press	999	35251
35.946	0.0	Stimulus	1	35946
37.063	0.0	Stimulus	1	37063
38.179	0.0	Stimulus	1	38179
39.296	0.0	Stimulus	1	39296
40.413	0.0	Stimulus	1	40413
41.529	0.0	Stimulus	1	41529
42.646	0.0	Stimulus	1	42646
43.763	0.0	Stimulus	1	43763
44.879	0.0	Stimulus	1	44879
45.996	0.0	Stimulus	1	45996
47.113	0.0	Stimulus	1	47113
48.229	0.0	Stimulus	1	48229
49.346	0.0	Stimulus	1	49346
50.462	0.0	Stimulus	1	50462
51.579	0.0	Stimulus	1	51579
52.696	0.0	Catch Trial	99	52696
53.09	0.0	Button Press	999	53090
53.812	0.0	Stimulus	1	53812
54.929	0.0	Stimulus	1	54929
56.046	0.0	Stimulus	1	56046
57.162	0.0	Stimulus	1	57162
58.279	0.0	Stimulus	1	58279
59.396	0.0	Stimulus	1	59396
60.512	0.0	Stimulus	1	60512
61.629	0.0	Stimulus	1	61629
62.745	0.0	Stimulus	1	62745
63.862	0.0	Stimulus	1	63862
64.979	0.0	Stimulus	1	64979
66.095	0.0	Stimulus	1	66095
67.212	0.0	Stimulus	1	67212
68.329	0.0	Stimulus	1	68329
69.445	0.0	Stimulus	1	69445
70.562	0.0	Catch Trial	99	70562
70.994	0.0	Button Press	999	70994
71.679	0.0	Stimulus	1	71679
72.795	0.0	Stimulus	1	72795
73.912	0.0	Stimulus	1	73912
75.028	0.0	Stimulus	1	75028
76.145	0.0	Stimulus	1	76145
77.262	0.0	Stimulus	1	77262
78.378	0.0	Stimulus	1	78378
79.495	0.0	Stimulus	1	79495
80.612	0.0	Stimulus	1	80612
81.728	0.0	Stimulus	1	81728
82.845	0.0	Stimulus	1	82845
83.961	0.0	Stimulus	1	83961
85.078	0.0	Stimulus	1	85078
86.195	0.0	Stimulus	1	86195
87.311	0.0	Stimulus	1	87311
88.428	0.0	Stimulus	1	88428
89.545	0.0	Stimulus	1	89545
90.661	0.0	Stimulus	1	90661
91.778	0.0	Stimulus	1	91778
92.895	0.0	Stimulus	1	92895
94.011	0.0	Stimulus	1	94011
95.128	0.0	Catch Trial	99	95128
95.489	0.0	Button Press	999	95489
96.244	0.0	Stimulus	1	96244
97.361	0.0	Stimulus	1	97361
98.478	0.0	Stimulus	1	98478
99.594	0.0	Stimulus	1	99594
100.711	0.0	Stimulus	1	100711
101.828	0.0	Stimulus	1	101828
102.944	0.0	Stimulus	1	102944
104.061	0.0	Stimulus	1	104061
105.178	0.0	Stimulus	1	105178
106.294	0.0	Stimulus	1	106294
107.411	0.0	Stimulus	1	107411
108.527	0.0	Stimulus	1	108527
109.644	0.0	Stimulus	1	109644
110.761	0.0	Stimulus	1	110761
111.877	0.0	Stimulus	1	111877
112.994	0.0	Stimulus	1	112994
114.111	0.0	Catch Trial	99	114111
114.465	0.0	Button Press	999	114465
115.227	0.0	Stimulus	1	115227
116.344	0.0	Stimulus	1	116344
117.461	0.0	Stimulus	1	117461
118.577	0.0	Stimulus	1	118577
119.694	0.0	Stimulus	1	119694
120.81	0.0	Stimulus	1	120810
121.927	0.0	Stimulus	1	121927
123.044	0.0	Stimulus	1	123044
124.16	0.0	Stimulus	1	124160
125.277	0.0	Stimulus	1	125277
126.394	0.0	Stimulus	1	126394
127.51	0.0	Stimulus	1	127510
128.627	0.0	Stimulus	1	128627
129.744	0.0	Stimulus	1	129744
130.86	0.0	Stimulus	1	130860
131.977	0.0	Stimulus	1	131977
133.093	0.0	Catch Trial	99	133093
133.441	0.0	Button Press	999	133441
134.21	0.0	Stimulus	1	134210
135.327	0.0	Stimulus	1	135327
136.443	0.0	Stimulus	1	136443
137.56	0.0	Stimulus	1	137560
138.677	0.0	Stimulus	1	138677
139.793	0.0	Stimulus	1	139793
140.91	0.0	Stimulus	1	140910
142.026	0.0	Stimulus	1	142026
143.143	0.0	Stimulus	1	143143
144.26	0.0	Stimulus	1	144260
145.376	0.0	Catch Trial	99	145376
145.792	0.0	Button Press	999	145792
146.493	0.0	Stimulus	1	146493
147.61	0.0	Stimulus	1	147610
148.726	0.0	Stimulus	1	148726
149.843	0.0	Stimulus	1	149843
150.96	0.0	Stimulus	1	150960
152.076	0.0	Stimulus	1	152076
153.193	0.0	Stimulus	1	153193
154.309	0.0	Stimulus	1	154309
155.426	0.0	Stimulus	1	155426
156.543	0.0	Stimulus	1	156543
157.659	0.0	Stimulus	1	157659
158.776	0.0	Stimulus	1	158776
159.893	0.0	Stimulus	1	159893
161.009	0.0	Stimulus	1	161009
162.126	0.0	Stimulus	1	162126
163.243	0.0	Stimulus	1	163243
164.359	0.0	Stimulus	1	164359
165.476	0.0	Stimulus	1	165476
166.592	0.0	Catch Trial	99	166592
167.032	0.0	Button Press	999	167032
167.709	0.0	Stimulus	1	167709
168.826	0.0	Stimulus	1	168826
169.942	0.0	Stimulus	1	169942
171.059	0.0	Stimulus	1	171059
172.176	0.0	Stimulus	1	172176
173.292	0.0	Stimulus	1	173292
174.409	0.0	Stimulus	1	174409
175.526	0.0	Stimulus	1	175526
176.642	0.0	Stimulus	1	176642
177.759	0.0	Stimulus	1	177759
178.875	0.0	Stimulus	1	178875
179.992	0.0	Stimulus	1	179992
181.109	0.0	Stimulus	1	181109
182.225	0.0	Stimulus	1	182225
183.342	0.0	Stimulus	1	183342
184.459	0.0	Stimulus	1	184459
185.575	0.0	Catch Trial	99	185575
185.952	0.0	Button Press	999	185952
186.692	0.0	Stimulus	1	186692
187.808	0.0	Stimulus	1	187808
188.925	0.0	Stimulus	1	188925
190.042	0.0	Stimulus	1	190042
191.158	0.0	Stimulus	1	191158
192.275	0.0	Stimulus	1	192275
193.392	0.0	Stimulus	1	193392
194.508	0.0	Stimulus	1	194508
