onset	duration	trial_type	value	sample
13.595	0.0	Stimulus	1	13595
14.712	0.0	Stimulus	1	14712
15.828	0.0	Stimulus	1	15828
16.945	0.0	Stimulus	1	16945
18.061	0.0	Stimulus	1	18061
19.179	0.0	Stimulus	1	19179
20.295	0.0	Stimulus	1	20295
21.411	0.0	Stimulus	1	21411
22.528	0.0	Stimulus	1	22528
23.645	0.0	Stimulus	1	23645
24.761	0.0	Stimulus	1	24761
25.878	0.0	Stimulus	1	25878
26.995	0.0	Stimulus	1	26995
28.111	0.0	Catch Trial	99	28111
28.466	0.0	Button Press	999	28466
29.228	0.0	Stimulus	1	29228
30.344	0.0	Stimulus	1	30344
31.461	0.0	Stimulus	1	31461
32.578	0.0	Stimulus	1	32578
33.694	0.0	Stimulus	1	33694
34.811	0.0	Stimulus	1	34811
35.928	0.0	Stimulus	1	35928
37.044	0.0	Stimulus	1	37044
38.161	0.0	Stimulus	1	38161
39.278	0.0	Stimulus	1	39278
40.394	0.0	Stimulus	1	40394
41.511	0.0	Stimulus	1	41511
42.627	0.0	Stimulus	1	42627
43.744	0.0	Stimulus	1	43744
44.861	0.0	Stimulus	1	44861
45.977	0.0	Stimulus	1	45977
47.094	0.0	Stimulus	1	47094
48.211	0.0	Catch Trial	99	48211
48.618	0.0	Button Press	999	48618
49.327	0.0	Stimulus	1	49327
50.444	0.0	Stimulus	1	50444
51.56	0.0	Stimulus	1	51560
52.677	0.0	Stimulus	1	52677
53.794	0.0	Stimulus	1	53794
54.91	0.0	Stimulus	1	54910
56.027	0.0	Stimulus	1	56027
57.144	0.0	Stimulus	1	57144
58.26	0.0	Stimulus	1	58260
59.377	0.0	Stimulus	1	59377
60.494	0.0	Stimulus	1	60494
61.61	0.0	Stimulus	1	61610
62.727	0.0	Stimulus	1	62727
63.843	0.0	Stimulus	1	63843
64.96	0.0	Stimulus	1	64960
66.077	0.0	Stimulus	1	66077
67.193	0.0	Stimulus	1	67193
68.31	0.0	Stimulus	1	68310
69.427	0.0	Stimulus	1	69427
70.543	0.0	Stimulus	1	70543
71.66	0.0	Stimulus	1	71660
72.777	0.0	Stimulus	1	72777
73.893	0.0	Stimulus	1	73893
75.01	0.0	Stimulus	1	75010
76.126	0.0	Stimulus	1	76126
77.243	0.0	Stimulus	1	77243
78.36	0.0	Catch Trial	99	78360
78.737	0.0	Button Press	999	78737
79.476	0.0	Stimulus	1	79476
80.593	0.0	Stimulus	1	80593
81.71	0.0	Stimulus	1	81710
82.826	0.0	Stimulus	1	82826
83.943	0.0	Stimulus	1	83943
85.059	0.0	Stimulus	1	85059
86.178	0.0	Stimulus	1	86178
87.293	0.0	Stimulus	1	87293
88.409	0.0	Stimulus	1	88409
89.526	0.0	Stimulus	1	89526
90.643	0.0	Stimulus	1	90643
91.76	0.0	Stimulus	1	91760
92.876	0.0	Stimulus	1	92876
93.993	0.0	Catch Trial	99	93993
94.393	0.0	Button Press	999	94393
95.109	0.0	Stimulus	1	95109
96.226	0.0	Stimulus	1	96226
97.342	0.0	Stimulus	1	97342
98.459	0.0	Stimulus	1	98459
99.576	0.0	Stimulus	1	99576
100.692	0.0	Stimulus	1	100692
101.809	0.0	Stimulus	1	101809
102.926	0.0	Stimulus	1	102926
104.042	0.0	Stimulus	1	104042
105.159	0.0	Stimulus	1	105159
106.276	0.0	Stimulus	1	106276
107.392	0.0	Stimulus	1	107392
108.509	0.0	Catch Trial	99	108509
108.88	0.0	Button Press	999	108880
109.626	0.0	Stimulus	1	109626
110.742	0.0	Stimulus	1	110742
111.859	0.0	Stimulus	1	111859
112.975	0.0	Stimulus	1	112975
114.092	0.0	Stimulus	1	114092
115.209	0.0	Stimulus	1	115209
116.325	0.0	Stimulus	1	116325
117.442	0.0	Stimulus	1	117442
118.559	0.0	Stimulus	1	118559
119.675	0.0	Stimulus	1	119675
120.792	0.0	Stimulus	1	120792
121.908	0.0	Stimulus	1	121908
123.025	0.0	Stimulus	1	123025
124.142	0.0	Stimulus	1	124142
125.258	0.0	Stimulus	1	125258
126.375	0.0	Stimulus	1	126375
127.492	0.0	Stimulus	1	127492
128.608	0.0	Stimulus	1	128608
129.725	0.0	Stimulus	1	129725
130.842	0.0	Stimulus	1	130842
131.958	0.0	Stimulus	1	131958
133.075	0.0	Catch Trial	99	133075
133.472	0.0	Button Press	999	133472
134.191	0.0	Stimulus	1	134191
135.308	0.0	Stimulus	1	135308
136.425	0.0	Stimulus	1	136425
137.541	0.0	Stimulus	1	137541
138.658	0.0	Stimulus	1	138658
139.775	0.0	Stimulus	1	139775
140.891	0.0	Stimulus	1	140891
142.008	0.0	Stimulus	1	142008
143.125	0.0	Stimulus	1	143125
144.241	0.0	Stimulus	1	144241
145.358	0.0	Stimulus	1	145358
146.474	0.0	Stimulus	1	146474
147.591	0.0	Stimulus	1	147591
148.708	0.0	Stimulus	1	148708
149.824	0.0	Stimulus	1	149824
150.941	0.0	Stimulus	1	150941
152.058	0.0	Stimulus	1	152058
153.174	0.0	Catch Trial	99	153174
153.576	0.0	Button Press	999	153576
154.291	0.0	Stimulus	1	154291
155.408	0.0	Stimulus	1	155408
156.524	0.0	Stimulus	1	156524
157.641	0.0	Stimulus	1	157641
158.757	0.0	Stimulus	1	158757
159.874	0.0	Stimulus	1	159874
160.991	0.0	Stimulus	1	160991
162.107	0.0	Stimulus	1	162107
163.224	0.0	Stimulus	1	163224
164.341	0.0	Stimulus	1	164341
165.457	0.0	Stimulus	1	165457
166.574	0.0	Stimulus	1	166574
167.69	0.0	Stimulus	1	167690
168.807	0.0	Stimulus	1	168807
169.924	0.0	Stimulus	1	169924
171.04	0.0	Stimulus	1	171040
172.157	0.0	Stimulus	1	172157
173.274	0.0	Stimulus	1	173274
174.39	0.0	Catch Trial	99	174390
174.863	0.0	Button Press	999	174863
175.507	0.0	Stimulus	1	175507
176.624	0.0	Stimulus	1	176624
177.74	0.0	Stimulus	1	177740
178.857	0.0	Stimulus	1	178857
179.973	0.0	Stimulus	1	179973
181.09	0.0	Stimulus	1	181090
182.207	0.0	Stimulus	1	182207
183.323	0.0	Stimulus	1	183323
184.44	0.0	Stimulus	1	184440
185.557	0.0	Stimulus	1	185557
186.673	0.0	Stimulus	1	186673
187.79	0.0	Catch Trial	99	187790
188.271	0.0	Button Press	999	188271
188.907	0.0	Stimulus	1	188907
190.023	0.0	Stimulus	1	190023
191.14	0.0	Stimulus	1	191140
192.256	0.0	Stimulus	1	192256
193.373	0.0	Stimulus	1	193373
194.49	0.0	Stimulus	1	194490
195.606	0.0	Stimulus	1	195606
196.723	0.0	Stimulus	1	196723
197.84	0.0	Stimulus	1	197840
198.956	0.0	Stimulus	1	198956
200.073	0.0	Stimulus	1	200073
201.19	0.0	Stimulus	1	201190
202.306	0.0	Stimulus	1	202306
203.423	0.0	Stimulus	1	203423
204.539	0.0	Stimulus	1	204539
205.656	0.0	Stimulus	1	205656
206.773	0.0	Stimulus	1	206773
207.889	0.0	Stimulus	1	207889
209.006	0.0	Stimulus	1	209006
210.123	0.0	Stimulus	1	210123
211.239	0.0	Stimulus	1	211239
212.356	0.0	Catch Trial	99	212356
212.815	0.0	Button Press	999	212815
213.473	0.0	Stimulus	1	213473
214.589	0.0	Stimulus	1	214589
215.706	0.0	Stimulus	1	215706
216.822	0.0	Stimulus	1	216822
217.939	0.0	Stimulus	1	217939
219.056	0.0	Stimulus	1	219056
220.172	0.0	Stimulus	1	220172
221.289	0.0	Stimulus	1	221289
222.406	0.0	Stimulus	1	222406
223.522	0.0	Stimulus	1	223522
224.639	0.0	Stimulus	1	224639
225.755	0.0	Stimulus	1	225755
226.872	0.0	Stimulus	1	226872
227.989	0.0	Stimulus	1	227989
229.105	0.0	Stimulus	1	229105
230.222	0.0	Stimulus	1	230222
231.339	0.0	Stimulus	1	231339
232.455	0.0	Stimulus	1	232455
233.572	0.0	Stimulus	1	233572
234.689	0.0	Stimulus	1	234689
235.805	0.0	Stimulus	1	235805
236.922	0.0	Stimulus	1	236922
238.038	0.0	Stimulus	1	238038
239.155	0.0	Catch Trial	99	239155
239.598	0.0	Button Press	999	239598
240.272	0.0	Stimulus	1	240272
241.388	0.0	Stimulus	1	241388
242.505	0.0	Stimulus	1	242505
243.622	0.0	Stimulus	1	243622
244.738	0.0	Stimulus	1	244738
245.855	0.0	Stimulus	1	245855
246.972	0.0	Stimulus	1	246972
248.088	0.0	Stimulus	1	248088
249.205	0.0	Stimulus	1	249205
250.321	0.0	Stimulus	1	250321
251.438	0.0	Stimulus	1	251438
252.555	0.0	Stimulus	1	252555
253.671	0.0	Stimulus	1	253671
254.788	0.0	Stimulus	1	254788
255.905	0.0	Stimulus	1	255905
257.021	0.0	Stimulus	1	257021
258.138	0.0	Stimulus	1	258138
259.255	0.0	Catch Trial	99	259255
259.622	0.0	Button Press	999	259622
260.371	0.0	Stimulus	1	260371
261.488	0.0	Stimulus	1	261488
262.604	0.0	Stimulus	1	262604
263.721	0.0	Stimulus	1	263721
264.838	0.0	Stimulus	1	264838
265.954	0.0	Stimulus	1	265954
267.071	0.0	Stimulus	1	267071
268.188	0.0	Stimulus	1	268188
269.304	0.0	Stimulus	1	269304
270.421	0.0	Catch Trial	99	270421
270.886	0.0	Button Press	999	270886
271.537	0.0	Stimulus	1	271537
272.654	0.0	Stimulus	1	272654
273.771	0.0	Stimulus	1	273771
274.887	0.0	Stimulus	1	274887
276.004	0.0	Stimulus	1	276004
277.121	0.0	Stimulus	1	277121
278.237	0.0	Stimulus	1	278237
279.354	0.0	Stimulus	1	279354
280.471	0.0	Stimulus	1	280471
281.587	0.0	Stimulus	1	281587
282.704	0.0	Stimulus	1	282704
283.82	0.0	Stimulus	1	283820
284.937	0.0	Stimulus	1	284937
286.054	0.0	Stimulus	1	286054
287.17	0.0	Stimulus	1	287170
288.287	0.0	Catch Trial	99	288287
288.685	0.0	Button Press	999	288685
289.404	0.0	Stimulus	1	289404
290.52	0.0	Stimulus	1	290520
291.637	0.0	Stimulus	1	291637
292.754	0.0	Stimulus	1	292754
293.87	0.0	Stimulus	1	293870
294.987	0.0	Stimulus	1	294987
296.104	0.0	Stimulus	1	296104
297.22	0.0	Stimulus	1	297220
298.337	0.0	Stimulus	1	298337
299.453	0.0	Stimulus	1	299453
300.57	0.0	Stimulus	1	300570
301.687	0.0	Stimulus	1	301687
302.803	0.0	Stimulus	1	302803
303.92	0.0	Stimulus	1	303920
305.053	0.0	Stimulus	1	305053
306.17	0.0	Stimulus	1	306170
307.287	0.0	Stimulus	1	307287
308.403	0.0	Stimulus	1	308403
309.52	0.0	Stimulus	1	309520
310.636	0.0	Stimulus	1	310636
311.753	0.0	Stimulus	1	311753
312.87	0.0	Stimulus	1	312870
313.986	0.0	Stimulus	1	313986
