onset	duration	trial_type	value	sample
14.037	0.0	Stimulus	1	14037
15.17	0.0	Stimulus	1	15170
16.287	0.0	Stimulus	1	16287
17.404	0.0	Stimulus	1	17404
18.52	0.0	Stimulus	1	18520
19.637	0.0	Stimulus	1	19637
20.754	0.0	Stimulus	1	20754
21.87	0.0	Stimulus	1	21870
22.987	0.0	Stimulus	1	22987
24.104	0.0	Stimulus	1	24104
25.22	0.0	Stimulus	1	25220
26.337	0.0	Stimulus	1	26337
27.453	0.0	Stimulus	1	27453
28.57	0.0	Stimulus	1	28570
29.687	0.0	Stimulus	1	29687
30.803	0.0	Stimulus	1	30803
31.92	0.0	Catch Trial	99	31920
32.322	0.0	Button Press	999	32322
33.037	0.0	Stimulus	1	33037
34.153	0.0	Stimulus	1	34153
35.27	0.0	Stimulus	1	35270
36.386	0.0	Stimulus	1	36386
37.503	0.0	Stimulus	1	37503
38.62	0.0	Stimulus	1	38620
39.736	0.0	Stimulus	1	39736
40.853	0.0	Stimulus	1	40853
41.97	0.0	Stimulus	1	41970
43.086	0.0	Stimulus	1	43086
44.203	0.0	Stimulus	1	44203
45.32	0.0	Stimulus	1	45320
46.436	0.0	Stimulus	1	46436
47.553	0.0	Catch Trial	99	47553
48.058	0.0	Button Press	999	48058
48.67	0.0	Stimulus	1	48670
49.786	0.0	Stimulus	1	49786
50.903	0.0	Stimulus	1	50903
52.02	0.0	Stimulus	1	52020
53.136	0.0	Stimulus	1	53136
54.253	0.0	Stimulus	1	54253
55.369	0.0	Stimulus	1	55369
56.486	0.0	Stimulus	1	56486
57.603	0.0	Stimulus	1	57603
58.719	0.0	Stimulus	1	58719
59.836	0.0	Stimulus	1	59836
60.953	0.0	Stimulus	1	60953
62.069	0.0	Stimulus	1	62069
63.186	0.0	Stimulus	1	63186
64.302	0.0	Stimulus	1	64302
65.419	0.0	Stimulus	1	65419
66.536	0.0	Stimulus	1	66536
67.652	0.0	Stimulus	1	67652
68.769	0.0	Stimulus	1	68769
69.886	0.0	Stimulus	1	69886
71.002	0.0	Stimulus	1	71002
72.119	0.0	Stimulus	1	72119
73.236	0.0	Stimulus	1	73236
74.352	0.0	Stimulus	1	74352
75.469	0.0	Stimulus	1	75469
76.585	0.0	Stimulus	1	76585
77.702	0.0	Stimulus	1	77702
78.819	0.0	Catch Trial	99	78819
79.281	0.0	Button Press	999	79281
79.935	0.0	Stimulus	1	79935
81.052	0.0	Stimulus	1	81052
82.169	0.0	Stimulus	1	82169
83.285	0.0	Stimulus	1	83285
84.402	0.0	Stimulus	1	84402
85.519	0.0	Stimulus	1	85519
86.635	0.0	Stimulus	1	86635
87.752	0.0	Catch Trial	99	87752
88.169	0.0	Button Press	999	88169
88.868	0.0	Stimulus	1	88868
89.985	0.0	Stimulus	1	89985
91.102	0.0	Stimulus	1	91102
92.218	0.0	Stimulus	1	92218
93.335	0.0	Stimulus	1	93335
94.452	0.0	Stimulus	1	94452
95.568	0.0	Stimulus	1	95568
96.685	0.0	Stimulus	1	96685
97.802	0.0	Stimulus	1	97802
98.918	0.0	Stimulus	1	98918
100.035	0.0	Stimulus	1	100035
101.151	0.0	Stimulus	1	101151
102.268	0.0	Stimulus	1	102268
103.385	0.0	Stimulus	1	103385
104.501	0.0	Stimulus	1	104501
105.618	0.0	Stimulus	1	105618
106.735	0.0	Stimulus	1	106735
107.851	0.0	Catch Trial	99	107851
108.233	0.0	Button Press	999	108233
108.968	0.0	Stimulus	1	108968
110.085	0.0	Stimulus	1	110085
111.201	0.0	Stimulus	1	111201
112.318	0.0	Stimulus	1	112318
113.435	0.0	Stimulus	1	113435
114.551	0.0	Stimulus	1	114551
115.668	0.0	Stimulus	1	115668
116.784	0.0	Stimulus	1	116784
117.901	0.0	Stimulus	1	117901
119.018	0.0	Stimulus	1	119018
120.134	0.0	Stimulus	1	120134
121.251	0.0	Stimulus	1	121251
122.368	0.0	Stimulus	1	122368
123.484	0.0	Stimulus	1	123484
124.601	0.0	Stimulus	1	124601
125.717	0.0	Stimulus	1	125717
126.834	0.0	Stimulus	1	126834
127.951	0.0	Stimulus	1	127951
129.067	0.0	Stimulus	1	129067
