onset	duration	trial_type	value	sample
24.917	0.0	Stimulus	1	24917
26.034	0.0	Stimulus	1	26034
27.151	0.0	Stimulus	1	27151
28.267	0.0	Stimulus	1	28267
29.384	0.0	Stimulus	1	29384
30.501	0.0	Stimulus	1	30501
31.618	0.0	Stimulus	1	31618
32.734	0.0	Stimulus	1	32734
33.851	0.0	Stimulus	1	33851
34.967	0.0	Stimulus	1	34967
36.084	0.0	Stimulus	1	36084
37.201	0.0	Stimulus	1	37201
38.317	0.0	Stimulus	1	38317
39.434	0.0	Catch Trial	99	39434
39.885	0.0	Button Press	999	39885
40.55	0.0	Stimulus	1	40550
41.667	0.0	Stimulus	1	41667
42.784	0.0	Stimulus	1	42784
43.9	0.0	Stimulus	1	43900
45.017	0.0	Stimulus	1	45017
46.134	0.0	Stimulus	1	46134
47.25	0.0	Stimulus	1	47250
48.367	0.0	Stimulus	1	48367
49.484	0.0	Stimulus	1	49484
50.6	0.0	Stimulus	1	50600
51.717	0.0	Stimulus	1	51717
52.833	0.0	Stimulus	1	52833
53.95	0.0	Stimulus	1	53950
55.067	0.0	Stimulus	1	55067
56.183	0.0	Stimulus	1	56183
57.3	0.0	Stimulus	1	57300
58.417	0.0	Stimulus	1	58417
59.533	0.0	Stimulus	1	59533
60.65	0.0	Stimulus	1	60650
61.767	0.0	Stimulus	1	61767
62.883	0.0	Stimulus	1	62883
64.0	0.0	Stimulus	1	64000
65.116	0.0	Stimulus	1	65116
66.233	0.0	Stimulus	1	66233
67.35	0.0	Catch Trial	99	67350
67.812	0.0	Button Press	999	67812
68.466	0.0	Stimulus	1	68466
69.583	0.0	Stimulus	1	69583
70.7	0.0	Stimulus	1	70700
71.816	0.0	Stimulus	1	71816
72.933	0.0	Stimulus	1	72933
74.05	0.0	Stimulus	1	74050
75.166	0.0	Stimulus	1	75166
76.283	0.0	Stimulus	1	76283
77.399	0.0	Stimulus	1	77399
78.516	0.0	Stimulus	1	78516
79.633	0.0	Stimulus	1	79633
80.749	0.0	Stimulus	1	80749
81.866	0.0	Catch Trial	99	81866
82.34	0.0	Button Press	999	82340
82.983	0.0	Stimulus	1	82983
84.099	0.0	Stimulus	1	84099
85.216	0.0	Stimulus	1	85216
86.333	0.0	Stimulus	1	86333
87.449	0.0	Stimulus	1	87449
88.566	0.0	Stimulus	1	88566
89.683	0.0	Stimulus	1	89683
90.799	0.0	Stimulus	1	90799
91.916	0.0	Stimulus	1	91916
93.032	0.0	Stimulus	1	93032
94.149	0.0	Stimulus	1	94149
95.266	0.0	Stimulus	1	95266
96.382	0.0	Stimulus	1	96382
97.499	0.0	Stimulus	1	97499
98.616	0.0	Stimulus	1	98616
99.732	0.0	Stimulus	1	99732
100.849	0.0	Catch Trial	99	100849
101.316	0.0	Button Press	999	101316
101.966	0.0	Stimulus	1	101966
103.082	0.0	Stimulus	1	103082
104.199	0.0	Stimulus	1	104199
105.315	0.0	Stimulus	1	105315
106.432	0.0	Stimulus	1	106432
107.549	0.0	Stimulus	1	107549
108.665	0.0	Stimulus	1	108665
109.782	0.0	Stimulus	1	109782
110.899	0.0	Stimulus	1	110899
112.015	0.0	Stimulus	1	112015
113.132	0.0	Stimulus	1	113132
114.249	0.0	Stimulus	1	114249
115.365	0.0	Stimulus	1	115365
116.482	0.0	Stimulus	1	116482
117.598	0.0	Stimulus	1	117598
118.732	0.0	Stimulus	1	118732
119.848	0.0	Stimulus	1	119848
120.965	0.0	Stimulus	1	120965
122.082	0.0	Stimulus	1	122082
123.198	0.0	Stimulus	1	123198
124.315	0.0	Stimulus	1	124315
125.432	0.0	Catch Trial	99	125432
125.867	0.0	Button Press	999	125867
126.548	0.0	Stimulus	1	126548
127.665	0.0	Stimulus	1	127665
128.782	0.0	Stimulus	1	128782
129.898	0.0	Stimulus	1	129898
131.015	0.0	Stimulus	1	131015
132.131	0.0	Stimulus	1	132131
133.248	0.0	Stimulus	1	133248
134.365	0.0	Stimulus	1	134365
135.481	0.0	Stimulus	1	135481
136.598	0.0	Stimulus	1	136598
137.715	0.0	Stimulus	1	137715
138.848	0.0	Stimulus	1	138848
