onset	duration	trial_type	value	sample
16.507	0.0	Stimulus	1	16507
17.624	0.0	Stimulus	1	17624
18.741	0.0	Stimulus	1	18741
19.857	0.0	Stimulus	1	19857
20.974	0.0	Stimulus	1	20974
22.091	0.0	Stimulus	1	22091
23.207	0.0	Stimulus	1	23207
24.324	0.0	Stimulus	1	24324
25.441	0.0	Stimulus	1	25441
26.557	0.0	Stimulus	1	26557
27.674	0.0	Stimulus	1	27674
28.807	0.0	Stimulus	1	28807
29.924	0.0	Stimulus	1	29924
31.04	0.0	Stimulus	1	31040
32.157	0.0	Stimulus	1	32157
33.274	0.0	Stimulus	1	33274
34.39	0.0	Stimulus	1	34390
35.507	0.0	Stimulus	1	35507
36.624	0.0	Stimulus	1	36624
37.74	0.0	Stimulus	1	37740
38.857	0.0	Stimulus	1	38857
39.973	0.0	Stimulus	1	39973
41.09	0.0	Catch Trial	99	41090
41.55	0.0	Button Press	999	41550
42.207	0.0	Stimulus	1	42207
43.323	0.0	Stimulus	1	43323
44.44	0.0	Stimulus	1	44440
45.557	0.0	Stimulus	1	45557
46.673	0.0	Stimulus	1	46673
47.79	0.0	Stimulus	1	47790
48.907	0.0	Stimulus	1	48907
50.023	0.0	Stimulus	1	50023
51.14	0.0	Stimulus	1	51140
52.256	0.0	Stimulus	1	52256
53.373	0.0	Stimulus	1	53373
54.49	0.0	Stimulus	1	54490
55.606	0.0	Stimulus	1	55606
56.723	0.0	Catch Trial	99	56723
57.262	0.0	Button Press	999	57262
57.84	0.0	Stimulus	1	57840
58.956	0.0	Stimulus	1	58956
60.073	0.0	Stimulus	1	60073
61.19	0.0	Stimulus	1	61190
62.306	0.0	Stimulus	1	62306
63.423	0.0	Stimulus	1	63423
64.54	0.0	Stimulus	1	64540
65.656	0.0	Stimulus	1	65656
66.773	0.0	Stimulus	1	66773
67.889	0.0	Stimulus	1	67889
69.006	0.0	Stimulus	1	69006
70.123	0.0	Stimulus	1	70123
71.239	0.0	Stimulus	1	71239
72.356	0.0	Catch Trial	99	72356
72.765	0.0	Button Press	999	72765
73.473	0.0	Stimulus	1	73473
74.589	0.0	Stimulus	1	74589
75.706	0.0	Stimulus	1	75706
76.823	0.0	Stimulus	1	76823
77.939	0.0	Stimulus	1	77939
79.056	0.0	Stimulus	1	79056
80.172	0.0	Stimulus	1	80172
81.289	0.0	Stimulus	1	81289
82.406	0.0	Stimulus	1	82406
83.522	0.0	Stimulus	1	83522
84.639	0.0	Stimulus	1	84639
85.756	0.0	Stimulus	1	85756
86.872	0.0	Stimulus	1	86872
87.989	0.0	Stimulus	1	87989
89.106	0.0	Stimulus	1	89106
90.222	0.0	Stimulus	1	90222
91.339	0.0	Stimulus	1	91339
92.456	0.0	Catch Trial	99	92456
92.901	0.0	Button Press	999	92901
93.572	0.0	Stimulus	1	93572
94.689	0.0	Stimulus	1	94689
95.805	0.0	Stimulus	1	95805
96.922	0.0	Stimulus	1	96922
98.039	0.0	Stimulus	1	98039
99.155	0.0	Stimulus	1	99155
100.272	0.0	Stimulus	1	100272
101.389	0.0	Stimulus	1	101389
102.505	0.0	Stimulus	1	102505
103.622	0.0	Stimulus	1	103622
104.739	0.0	Stimulus	1	104739
105.855	0.0	Stimulus	1	105855
106.972	0.0	Stimulus	1	106972
108.088	0.0	Stimulus	1	108088
109.205	0.0	Stimulus	1	109205
110.322	0.0	Stimulus	1	110322
111.438	0.0	Stimulus	1	111438
112.555	0.0	Catch Trial	99	112555
112.957	0.0	Button Press	999	112957
113.672	0.0	Stimulus	1	113672
114.788	0.0	Stimulus	1	114788
115.905	0.0	Stimulus	1	115905
117.022	0.0	Stimulus	1	117022
118.138	0.0	Stimulus	1	118138
119.255	0.0	Stimulus	1	119255
120.371	0.0	Stimulus	1	120371
121.488	0.0	Stimulus	1	121488
122.605	0.0	Stimulus	1	122605
123.721	0.0	Stimulus	1	123721
124.838	0.0	Stimulus	1	124838
125.955	0.0	Stimulus	1	125955
127.071	0.0	Stimulus	1	127071
128.188	0.0	Stimulus	1	128188
129.305	0.0	Stimulus	1	129305
130.421	0.0	Catch Trial	99	130421
130.868	0.0	Button Press	999	130868
131.538	0.0	Stimulus	1	131538
132.654	0.0	Stimulus	1	132654
133.771	0.0	Stimulus	1	133771
134.888	0.0	Stimulus	1	134888
136.004	0.0	Stimulus	1	136004
137.121	0.0	Stimulus	1	137121
138.238	0.0	Stimulus	1	138238
139.354	0.0	Stimulus	1	139354
140.471	0.0	Stimulus	1	140471
141.588	0.0	Stimulus	1	141588
142.704	0.0	Stimulus	1	142704
143.821	0.0	Stimulus	1	143821
144.938	0.0	Stimulus	1	144938
146.054	0.0	Stimulus	1	146054
147.171	0.0	Stimulus	1	147171
148.287	0.0	Stimulus	1	148287
149.404	0.0	Stimulus	1	149404
150.521	0.0	Stimulus	1	150521
151.637	0.0	Stimulus	1	151637
152.754	0.0	Stimulus	1	152754
153.871	0.0	Stimulus	1	153871
154.987	0.0	Catch Trial	99	154987
155.42	0.0	Button Press	999	155420
156.104	0.0	Stimulus	1	156104
157.221	0.0	Stimulus	1	157221
158.337	0.0	Stimulus	1	158337
159.454	0.0	Stimulus	1	159454
160.57	0.0	Stimulus	1	160570
161.687	0.0	Stimulus	1	161687
162.804	0.0	Stimulus	1	162804
163.92	0.0	Stimulus	1	163920
165.037	0.0	Stimulus	1	165037
166.154	0.0	Stimulus	1	166154
167.27	0.0	Stimulus	1	167270
168.387	0.0	Stimulus	1	168387
169.504	0.0	Stimulus	1	169504
170.62	0.0	Stimulus	1	170620
171.737	0.0	Stimulus	1	171737
172.853	0.0	Stimulus	1	172853
173.97	0.0	Stimulus	1	173970
175.087	0.0	Stimulus	1	175087
176.22	0.0	Stimulus	1	176220
177.337	0.0	Stimulus	1	177337
178.453	0.0	Stimulus	1	178453
179.57	0.0	Catch Trial	99	179570
180.004	0.0	Button Press	999	180004
180.687	0.0	Stimulus	1	180687
181.803	0.0	Stimulus	1	181803
182.92	0.0	Stimulus	1	182920
184.037	0.0	Stimulus	1	184037
185.153	0.0	Stimulus	1	185153
186.27	0.0	Stimulus	1	186270
187.386	0.0	Stimulus	1	187386
188.503	0.0	Stimulus	1	188503
189.62	0.0	Stimulus	1	189620
190.736	0.0	Stimulus	1	190736
191.853	0.0	Stimulus	1	191853
192.97	0.0	Stimulus	1	192970
194.086	0.0	Stimulus	1	194086
195.203	0.0	Stimulus	1	195203
196.32	0.0	Stimulus	1	196320
197.453	0.0	Stimulus	1	197453
198.569	0.0	Stimulus	1	198569
199.687	0.0	Stimulus	1	199687
200.803	0.0	Catch Trial	99	200803
201.203	0.0	Button Press	999	201203
201.919	0.0	Stimulus	1	201919
203.036	0.0	Stimulus	1	203036
204.153	0.0	Stimulus	1	204153
205.269	0.0	Stimulus	1	205269
206.386	0.0	Stimulus	1	206386
207.503	0.0	Stimulus	1	207503
208.619	0.0	Stimulus	1	208619
209.736	0.0	Stimulus	1	209736
210.853	0.0	Catch Trial	99	210853
211.379	0.0	Button Press	999	211379
211.969	0.0	Stimulus	1	211969
213.086	0.0	Stimulus	1	213086
214.202	0.0	Stimulus	1	214202
215.319	0.0	Stimulus	1	215319
216.436	0.0	Stimulus	1	216436
217.552	0.0	Stimulus	1	217552
218.669	0.0	Stimulus	1	218669
219.786	0.0	Stimulus	1	219786
220.902	0.0	Stimulus	1	220902
222.019	0.0	Stimulus	1	222019
223.136	0.0	Stimulus	1	223136
224.252	0.0	Stimulus	1	224252
225.369	0.0	Stimulus	1	225369
226.485	0.0	Stimulus	1	226485
227.602	0.0	Stimulus	1	227602
228.719	0.0	Stimulus	1	228719
229.835	0.0	Stimulus	1	229835
230.952	0.0	Stimulus	1	230952
232.069	0.0	Stimulus	1	232069
233.185	0.0	Stimulus	1	233185
234.302	0.0	Stimulus	1	234302
235.419	0.0	Stimulus	1	235419
236.535	0.0	Stimulus	1	236535
237.652	0.0	Stimulus	1	237652
238.768	0.0	Stimulus	1	238768
239.885	0.0	Stimulus	1	239885
241.002	0.0	Stimulus	1	241002
242.118	0.0	Catch Trial	99	242118
242.627	0.0	Button Press	999	242627
243.235	0.0	Stimulus	1	243235
244.352	0.0	Stimulus	1	244352
245.468	0.0	Stimulus	1	245468
246.585	0.0	Stimulus	1	246585
247.702	0.0	Stimulus	1	247702
248.818	0.0	Stimulus	1	248818
249.935	0.0	Stimulus	1	249935
251.052	0.0	Stimulus	1	251052
252.168	0.0	Catch Trial	99	252168
252.642	0.0	Button Press	999	252642
253.285	0.0	Stimulus	1	253285
254.401	0.0	Stimulus	1	254401
255.518	0.0	Stimulus	1	255518
256.651	0.0	Stimulus	1	256651
257.768	0.0	Stimulus	1	257768
258.885	0.0	Stimulus	1	258885
260.001	0.0	Stimulus	1	260001
261.118	0.0	Stimulus	1	261118
262.235	0.0	Stimulus	1	262235
263.351	0.0	Stimulus	1	263351
264.468	0.0	Stimulus	1	264468
265.584	0.0	Stimulus	1	265584
266.701	0.0	Stimulus	1	266701
267.818	0.0	Stimulus	1	267818
268.934	0.0	Stimulus	1	268934
270.051	0.0	Stimulus	1	270051
271.168	0.0	Stimulus	1	271168
272.284	0.0	Stimulus	1	272284
273.401	0.0	Stimulus	1	273401
274.518	0.0	Stimulus	1	274518
275.634	0.0	Stimulus	1	275634
276.751	0.0	Stimulus	1	276751
277.867	0.0	Stimulus	1	277867
278.984	0.0	Catch Trial	99	278984
279.482	0.0	Button Press	999	279482
280.101	0.0	Stimulus	1	280101
281.217	0.0	Stimulus	1	281217
282.334	0.0	Stimulus	1	282334
283.451	0.0	Stimulus	1	283451
284.567	0.0	Stimulus	1	284567
285.685	0.0	Stimulus	1	285685
286.801	0.0	Stimulus	1	286801
287.934	0.0	Stimulus	1	287934
289.051	0.0	Stimulus	1	289051
290.167	0.0	Stimulus	1	290167
291.284	0.0	Stimulus	1	291284
292.4	0.0	Stimulus	1	292400
293.534	0.0	Stimulus	1	293534
294.65	0.0	Stimulus	1	294650
295.767	0.0	Catch Trial	99	295767
296.226	0.0	Button Press	999	296226
296.884	0.0	Stimulus	1	296884
298.0	0.0	Stimulus	1	298000
299.117	0.0	Stimulus	1	299117
300.234	0.0	Stimulus	1	300234
301.35	0.0	Stimulus	1	301350
302.467	0.0	Stimulus	1	302467
303.584	0.0	Stimulus	1	303584
304.7	0.0	Stimulus	1	304700
305.817	0.0	Stimulus	1	305817
306.933	0.0	Stimulus	1	306933
308.05	0.0	Stimulus	1	308050
309.167	0.0	Stimulus	1	309167
310.283	0.0	Stimulus	1	310283
311.4	0.0	Stimulus	1	311400
312.517	0.0	Stimulus	1	312517
313.633	0.0	Stimulus	1	313633
314.75	0.0	Stimulus	1	314750
315.867	0.0	Stimulus	1	315867
316.983	0.0	Stimulus	1	316983
