onset	duration	trial_type	value	sample
18.955	0.0	Stimulus	1	18955
20.071	0.0	Stimulus	1	20071
21.188	0.0	Stimulus	1	21188
22.305	0.0	Stimulus	1	22305
23.421	0.0	Stimulus	1	23421
24.538	0.0	Stimulus	1	24538
25.655	0.0	Stimulus	1	25655
26.771	0.0	Stimulus	1	26771
27.888	0.0	Stimulus	1	27888
29.021	0.0	Stimulus	1	29021
30.138	0.0	Stimulus	1	30138
31.254	0.0	Stimulus	1	31254
32.371	0.0	Stimulus	1	32371
33.488	0.0	Stimulus	1	33488
34.604	0.0	Stimulus	1	34604
35.721	0.0	Stimulus	1	35721
36.837	0.0	Stimulus	1	36837
37.954	0.0	Catch Trial	99	37954
38.368	0.0	Button Press	999	38368
39.071	0.0	Stimulus	1	39071
40.187	0.0	Stimulus	1	40187
41.304	0.0	Stimulus	1	41304
42.421	0.0	Stimulus	1	42421
43.537	0.0	Stimulus	1	43537
44.654	0.0	Stimulus	1	44654
45.771	0.0	Stimulus	1	45771
46.887	0.0	Stimulus	1	46887
48.021	0.0	Stimulus	1	48021
49.137	0.0	Stimulus	1	49137
50.254	0.0	Stimulus	1	50254
51.37	0.0	Stimulus	1	51370
52.487	0.0	Stimulus	1	52487
53.604	0.0	Catch Trial	99	53604
54.72	0.0	Stimulus	1	54720
55.837	0.0	Stimulus	1	55837
56.954	0.0	Stimulus	1	56954
58.07	0.0	Stimulus	1	58070
59.187	0.0	Stimulus	1	59187
60.304	0.0	Stimulus	1	60304
61.42	0.0	Stimulus	1	61420
62.537	0.0	Stimulus	1	62537
63.653	0.0	Stimulus	1	63653
64.77	0.0	Stimulus	1	64770
65.887	0.0	Stimulus	1	65887
67.003	0.0	Stimulus	1	67003
68.12	0.0	Stimulus	1	68120
69.237	0.0	Stimulus	1	69237
70.353	0.0	Stimulus	1	70353
71.47	0.0	Stimulus	1	71470
72.587	0.0	Stimulus	1	72587
73.703	0.0	Catch Trial	99	73703
74.279	0.0	Button Press	999	74279
74.82	0.0	Stimulus	1	74820
75.936	0.0	Stimulus	1	75936
77.053	0.0	Stimulus	1	77053
78.17	0.0	Stimulus	1	78170
79.286	0.0	Stimulus	1	79286
80.403	0.0	Stimulus	1	80403
81.52	0.0	Stimulus	1	81520
82.636	0.0	Stimulus	1	82636
83.753	0.0	Stimulus	1	83753
84.87	0.0	Stimulus	1	84870
85.986	0.0	Stimulus	1	85986
87.103	0.0	Stimulus	1	87103
88.22	0.0	Stimulus	1	88220
89.336	0.0	Stimulus	1	89336
90.453	0.0	Stimulus	1	90453
91.569	0.0	Stimulus	1	91569
92.686	0.0	Stimulus	1	92686
93.803	0.0	Stimulus	1	93803
94.919	0.0	Stimulus	1	94919
96.036	0.0	Stimulus	1	96036
97.153	0.0	Catch Trial	99	97153
97.559	0.0	Button Press	999	97559
98.269	0.0	Stimulus	1	98269
99.386	0.0	Stimulus	1	99386
100.503	0.0	Stimulus	1	100503
101.619	0.0	Stimulus	1	101619
102.736	0.0	Stimulus	1	102736
103.852	0.0	Stimulus	1	103852
104.969	0.0	Stimulus	1	104969
106.086	0.0	Stimulus	1	106086
107.202	0.0	Stimulus	1	107202
108.319	0.0	Stimulus	1	108319
109.436	0.0	Stimulus	1	109436
110.552	0.0	Stimulus	1	110552
111.669	0.0	Stimulus	1	111669
112.785	0.0	Stimulus	1	112785
113.902	0.0	Stimulus	1	113902
115.019	0.0	Stimulus	1	115019
116.135	0.0	Stimulus	1	116135
117.252	0.0	Stimulus	1	117252
118.369	0.0	Stimulus	1	118369
119.485	0.0	Stimulus	1	119485
120.602	0.0	Stimulus	1	120602
121.719	0.0	Catch Trial	99	121719
122.23	0.0	Button Press	999	122230
122.835	0.0	Stimulus	1	122835
123.952	0.0	Stimulus	1	123952
125.069	0.0	Stimulus	1	125069
126.185	0.0	Stimulus	1	126185
127.302	0.0	Stimulus	1	127302
128.418	0.0	Stimulus	1	128418
129.535	0.0	Stimulus	1	129535
