onset	duration	trial_type	value	sample
13.835	0.0	Stimulus	1	13835
14.952	0.0	Stimulus	1	14952
16.068	0.0	Stimulus	1	16068
17.185	0.0	Stimulus	1	17185
18.302	0.0	Stimulus	1	18302
19.418	0.0	Stimulus	1	19418
20.535	0.0	Stimulus	1	20535
21.652	0.0	Stimulus	1	21652
22.768	0.0	Stimulus	1	22768
23.885	0.0	Stimulus	1	23885
25.002	0.0	Stimulus	1	25002
26.118	0.0	Stimulus	1	26118
27.235	0.0	Stimulus	1	27235
28.352	0.0	Stimulus	1	28352
29.468	0.0	Stimulus	1	29468
30.585	0.0	Stimulus	1	30585
31.701	0.0	Stimulus	1	31701
32.818	0.0	Catch Trial	99	32818
33.178	0.0	Button Press	999	33178
33.935	0.0	Stimulus	1	33935
35.051	0.0	Stimulus	1	35051
36.168	0.0	Stimulus	1	36168
37.285	0.0	Stimulus	1	37285
38.401	0.0	Stimulus	1	38401
39.518	0.0	Stimulus	1	39518
40.635	0.0	Stimulus	1	40635
41.751	0.0	Stimulus	1	41751
42.868	0.0	Stimulus	1	42868
43.984	0.0	Stimulus	1	43984
45.101	0.0	Stimulus	1	45101
46.218	0.0	Stimulus	1	46218
47.334	0.0	Stimulus	1	47334
48.451	0.0	Stimulus	1	48451
49.568	0.0	Stimulus	1	49568
50.684	0.0	Stimulus	1	50684
51.801	0.0	Stimulus	1	51801
52.918	0.0	Stimulus	1	52918
54.034	0.0	Stimulus	1	54034
55.151	0.0	Stimulus	1	55151
56.267	0.0	Catch Trial	99	56267
56.817	0.0	Button Press	999	56817
57.384	0.0	Stimulus	1	57384
58.501	0.0	Stimulus	1	58501
59.617	0.0	Stimulus	1	59617
60.734	0.0	Stimulus	1	60734
61.851	0.0	Stimulus	1	61851
62.967	0.0	Stimulus	1	62967
64.084	0.0	Stimulus	1	64084
65.201	0.0	Stimulus	1	65201
66.317	0.0	Stimulus	1	66317
67.434	0.0	Stimulus	1	67434
68.551	0.0	Stimulus	1	68551
