onset	duration	trial_type	value	sample
14.244	0.0	Stimulus	1	14244
15.361	0.0	Stimulus	1	15361
16.477	0.0	Stimulus	1	16477
17.594	0.0	Stimulus	1	17594
18.711	0.0	Stimulus	1	18711
19.827	0.0	Stimulus	1	19827
20.944	0.0	Stimulus	1	20944
22.077	0.0	Stimulus	1	22077
23.194	0.0	Stimulus	1	23194
24.31	0.0	Stimulus	1	24310
25.427	0.0	Stimulus	1	25427
26.544	0.0	Stimulus	1	26544
27.66	0.0	Stimulus	1	27660
28.777	0.0	Stimulus	1	28777
29.894	0.0	Stimulus	1	29894
31.01	0.0	Stimulus	1	31010
32.127	0.0	Catch Trial	99	32127
32.449	0.0	Button Press	999	32449
33.243	0.0	Stimulus	1	33243
34.36	0.0	Stimulus	1	34360
35.477	0.0	Stimulus	1	35477
36.593	0.0	Stimulus	1	36593
37.71	0.0	Stimulus	1	37710
38.827	0.0	Stimulus	1	38827
39.943	0.0	Stimulus	1	39943
41.06	0.0	Stimulus	1	41060
42.177	0.0	Stimulus	1	42177
43.293	0.0	Stimulus	1	43293
44.41	0.0	Stimulus	1	44410
45.527	0.0	Stimulus	1	45527
46.643	0.0	Stimulus	1	46643
47.76	0.0	Stimulus	1	47760
48.876	0.0	Catch Trial	99	48876
49.425	0.0	Button Press	999	49425
49.993	0.0	Stimulus	1	49993
51.11	0.0	Stimulus	1	51110
52.226	0.0	Stimulus	1	52226
53.343	0.0	Stimulus	1	53343
54.46	0.0	Stimulus	1	54460
55.576	0.0	Stimulus	1	55576
56.693	0.0	Stimulus	1	56693
57.81	0.0	Stimulus	1	57810
58.926	0.0	Stimulus	1	58926
60.043	0.0	Stimulus	1	60043
61.159	0.0	Stimulus	1	61159
62.276	0.0	Stimulus	1	62276
63.393	0.0	Stimulus	1	63393
64.509	0.0	Stimulus	1	64509
65.626	0.0	Stimulus	1	65626
66.743	0.0	Stimulus	1	66743
67.859	0.0	Stimulus	1	67859
68.976	0.0	Stimulus	1	68976
70.093	0.0	Stimulus	1	70093
71.209	0.0	Stimulus	1	71209
72.326	0.0	Catch Trial	99	72326
72.737	0.0	Button Press	999	72737
73.442	0.0	Stimulus	1	73442
74.559	0.0	Stimulus	1	74559
75.676	0.0	Stimulus	1	75676
76.792	0.0	Stimulus	1	76792
77.909	0.0	Stimulus	1	77909
79.026	0.0	Stimulus	1	79026
80.142	0.0	Stimulus	1	80142
81.259	0.0	Stimulus	1	81259
82.376	0.0	Stimulus	1	82376
83.492	0.0	Stimulus	1	83492
84.609	0.0	Stimulus	1	84609
85.726	0.0	Stimulus	1	85726
86.842	0.0	Stimulus	1	86842
87.959	0.0	Stimulus	1	87959
89.075	0.0	Stimulus	1	89075
90.192	0.0	Stimulus	1	90192
91.309	0.0	Stimulus	1	91309
92.425	0.0	Catch Trial	99	92425
92.856	0.0	Button Press	999	92856
93.542	0.0	Stimulus	1	93542
94.659	0.0	Stimulus	1	94659
95.775	0.0	Stimulus	1	95775
96.892	0.0	Stimulus	1	96892
98.009	0.0	Stimulus	1	98009
99.125	0.0	Stimulus	1	99125
100.258	0.0	Stimulus	1	100258
101.375	0.0	Stimulus	1	101375
102.492	0.0	Stimulus	1	102492
103.608	0.0	Stimulus	1	103608
104.725	0.0	Stimulus	1	104725
105.842	0.0	Stimulus	1	105842
106.958	0.0	Stimulus	1	106958
108.075	0.0	Stimulus	1	108075
109.192	0.0	Stimulus	1	109192
110.308	0.0	Stimulus	1	110308
111.425	0.0	Stimulus	1	111425
112.541	0.0	Stimulus	1	112541
113.658	0.0	Stimulus	1	113658
114.775	0.0	Stimulus	1	114775
115.891	0.0	Stimulus	1	115891
117.008	0.0	Stimulus	1	117008
118.125	0.0	Catch Trial	99	118125
118.632	0.0	Button Press	999	118632
119.241	0.0	Stimulus	1	119241
120.358	0.0	Stimulus	1	120358
121.475	0.0	Stimulus	1	121475
122.591	0.0	Stimulus	1	122591
123.708	0.0	Stimulus	1	123708
124.841	0.0	Stimulus	1	124841
125.958	0.0	Stimulus	1	125958
127.074	0.0	Stimulus	1	127074
128.191	0.0	Stimulus	1	128191
129.308	0.0	Stimulus	1	129308
130.424	0.0	Stimulus	1	130424
131.541	0.0	Catch Trial	99	131541
132.032	0.0	Button Press	999	132032
132.658	0.0	Stimulus	1	132658
133.774	0.0	Stimulus	1	133774
134.891	0.0	Stimulus	1	134891
136.008	0.0	Stimulus	1	136008
137.124	0.0	Stimulus	1	137124
138.241	0.0	Stimulus	1	138241
139.358	0.0	Stimulus	1	139358
140.474	0.0	Stimulus	1	140474
141.591	0.0	Stimulus	1	141591
142.707	0.0	Stimulus	1	142707
143.824	0.0	Stimulus	1	143824
144.941	0.0	Stimulus	1	144941
146.057	0.0	Stimulus	1	146057
147.174	0.0	Stimulus	1	147174
148.291	0.0	Stimulus	1	148291
149.407	0.0	Stimulus	1	149407
150.524	0.0	Stimulus	1	150524
151.641	0.0	Stimulus	1	151641
152.774	0.0	Catch Trial	99	152774
153.159	0.0	Button Press	999	153159
153.89	0.0	Stimulus	1	153890
155.007	0.0	Stimulus	1	155007
156.124	0.0	Stimulus	1	156124
157.24	0.0	Stimulus	1	157240
158.357	0.0	Stimulus	1	158357
159.474	0.0	Stimulus	1	159474
160.59	0.0	Stimulus	1	160590
161.707	0.0	Stimulus	1	161707
162.824	0.0	Stimulus	1	162824
163.94	0.0	Stimulus	1	163940
165.057	0.0	Stimulus	1	165057
166.173	0.0	Stimulus	1	166173
167.29	0.0	Stimulus	1	167290
168.407	0.0	Stimulus	1	168407
169.523	0.0	Catch Trial	99	169523
170.087	0.0	Button Press	999	170087
170.64	0.0	Stimulus	1	170640
171.757	0.0	Stimulus	1	171757
172.873	0.0	Stimulus	1	172873
173.99	0.0	Stimulus	1	173990
175.107	0.0	Stimulus	1	175107
176.223	0.0	Stimulus	1	176223
177.34	0.0	Stimulus	1	177340
178.457	0.0	Stimulus	1	178457
179.573	0.0	Stimulus	1	179573
180.69	0.0	Stimulus	1	180690
181.806	0.0	Stimulus	1	181806
182.923	0.0	Stimulus	1	182923
184.04	0.0	Stimulus	1	184040
185.156	0.0	Stimulus	1	185156
186.273	0.0	Stimulus	1	186273
187.39	0.0	Stimulus	1	187390
188.506	0.0	Stimulus	1	188506
189.623	0.0	Stimulus	1	189623
190.756	0.0	Stimulus	1	190756
191.873	0.0	Stimulus	1	191873
192.989	0.0	Stimulus	1	192989
194.106	0.0	Stimulus	1	194106
195.223	0.0	Catch Trial	99	195223
195.694	0.0	Button Press	999	195694
196.339	0.0	Stimulus	1	196339
197.456	0.0	Stimulus	1	197456
198.573	0.0	Stimulus	1	198573
199.689	0.0	Stimulus	1	199689
200.806	0.0	Stimulus	1	200806
201.923	0.0	Stimulus	1	201923
203.039	0.0	Stimulus	1	203039
204.156	0.0	Stimulus	1	204156
205.273	0.0	Stimulus	1	205273
206.389	0.0	Stimulus	1	206389
207.506	0.0	Stimulus	1	207506
208.622	0.0	Stimulus	1	208622
209.739	0.0	Stimulus	1	209739
210.856	0.0	Stimulus	1	210856
211.972	0.0	Stimulus	1	211972
213.089	0.0	Stimulus	1	213089
214.206	0.0	Stimulus	1	214206
215.322	0.0	Stimulus	1	215322
216.439	0.0	Stimulus	1	216439
217.556	0.0	Catch Trial	99	217556
218.062	0.0	Button Press	999	218062
218.672	0.0	Stimulus	1	218672
219.789	0.0	Stimulus	1	219789
220.905	0.0	Stimulus	1	220905
222.022	0.0	Stimulus	1	222022
223.155	0.0	Stimulus	1	223155
224.272	0.0	Stimulus	1	224272
225.389	0.0	Stimulus	1	225389
226.505	0.0	Stimulus	1	226505
227.622	0.0	Stimulus	1	227622
228.739	0.0	Stimulus	1	228739
229.855	0.0	Stimulus	1	229855
230.972	0.0	Stimulus	1	230972
231.47	0.0	Button Press	999	231470
232.089	0.0	Stimulus	1	232089
233.205	0.0	Stimulus	1	233205
234.322	0.0	Stimulus	1	234322
235.438	0.0	Stimulus	1	235438
236.555	0.0	Catch Trial	99	236555
237.022	0.0	Button Press	999	237022
237.672	0.0	Stimulus	1	237672
238.788	0.0	Stimulus	1	238788
239.905	0.0	Stimulus	1	239905
241.022	0.0	Stimulus	1	241022
242.138	0.0	Stimulus	1	242138
243.255	0.0	Stimulus	1	243255
244.372	0.0	Stimulus	1	244372
245.488	0.0	Stimulus	1	245488
246.605	0.0	Stimulus	1	246605
247.721	0.0	Stimulus	1	247721
248.838	0.0	Stimulus	1	248838
249.955	0.0	Stimulus	1	249955
251.071	0.0	Stimulus	1	251071
252.188	0.0	Stimulus	1	252188
253.305	0.0	Stimulus	1	253305
254.421	0.0	Stimulus	1	254421
255.538	0.0	Stimulus	1	255538
256.655	0.0	Stimulus	1	256655
257.771	0.0	Catch Trial	99	257771
258.269	0.0	Button Press	999	258269
258.888	0.0	Stimulus	1	258888
260.004	0.0	Stimulus	1	260004
261.121	0.0	Stimulus	1	261121
262.238	0.0	Stimulus	1	262238
263.354	0.0	Stimulus	1	263354
264.471	0.0	Stimulus	1	264471
265.588	0.0	Stimulus	1	265588
266.704	0.0	Stimulus	1	266704
267.821	0.0	Stimulus	1	267821
268.938	0.0	Stimulus	1	268938
270.054	0.0	Catch Trial	99	270054
270.549	0.0	Button Press	999	270549
271.171	0.0	Stimulus	1	271171
272.287	0.0	Stimulus	1	272287
273.404	0.0	Stimulus	1	273404
274.521	0.0	Stimulus	1	274521
275.637	0.0	Stimulus	1	275637
276.754	0.0	Stimulus	1	276754
277.871	0.0	Stimulus	1	277871
278.987	0.0	Stimulus	1	278987
280.104	0.0	Stimulus	1	280104
281.221	0.0	Stimulus	1	281221
282.337	0.0	Stimulus	1	282337
283.454	0.0	Stimulus	1	283454
284.57	0.0	Stimulus	1	284570
285.687	0.0	Stimulus	1	285687
286.804	0.0	Stimulus	1	286804
287.92	0.0	Stimulus	1	287920
289.037	0.0	Stimulus	1	289037
290.154	0.0	Stimulus	1	290154
291.27	0.0	Stimulus	1	291270
292.387	0.0	Stimulus	1	292387
293.504	0.0	Stimulus	1	293504
294.62	0.0	Stimulus	1	294620
295.737	0.0	Stimulus	1	295737
296.854	0.0	Catch Trial	99	296854
297.317	0.0	Button Press	999	297317
297.97	0.0	Stimulus	1	297970
299.087	0.0	Stimulus	1	299087
300.203	0.0	Stimulus	1	300203
301.32	0.0	Stimulus	1	301320
302.437	0.0	Stimulus	1	302437
303.553	0.0	Stimulus	1	303553
304.67	0.0	Stimulus	1	304670
305.787	0.0	Stimulus	1	305787
306.903	0.0	Stimulus	1	306903
308.02	0.0	Stimulus	1	308020
309.137	0.0	Stimulus	1	309137
310.253	0.0	Stimulus	1	310253
311.37	0.0	Stimulus	1	311370
312.486	0.0	Stimulus	1	312486
313.603	0.0	Stimulus	1	313603
314.72	0.0	Stimulus	1	314720
