onset	duration	trial_type	value	sample
15.569	0.0	Stimulus	1	15569
16.685	0.0	Stimulus	1	16685
17.802	0.0	Stimulus	1	17802
18.919	0.0	Stimulus	1	18919
20.035	0.0	Stimulus	1	20035
21.152	0.0	Stimulus	1	21152
22.269	0.0	Stimulus	1	22269
23.385	0.0	Stimulus	1	23385
24.502	0.0	Stimulus	1	24502
25.618	0.0	Stimulus	1	25618
26.735	0.0	Stimulus	1	26735
27.852	0.0	Stimulus	1	27852
28.968	0.0	Stimulus	1	28968
30.085	0.0	Stimulus	1	30085
31.202	0.0	Stimulus	1	31202
32.318	0.0	Stimulus	1	32318
33.435	0.0	Stimulus	1	33435
34.552	0.0	Stimulus	1	34552
35.668	0.0	Catch Trial	99	35668
36.072	0.0	Button Press	999	36072
36.785	0.0	Stimulus	1	36785
37.901	0.0	Stimulus	1	37901
39.018	0.0	Stimulus	1	39018
40.135	0.0	Stimulus	1	40135
41.251	0.0	Stimulus	1	41251
42.368	0.0	Stimulus	1	42368
43.485	0.0	Stimulus	1	43485
44.604	0.0	Stimulus	1	44604
45.718	0.0	Stimulus	1	45718
46.835	0.0	Stimulus	1	46835
47.951	0.0	Stimulus	1	47951
49.068	0.0	Stimulus	1	49068
50.184	0.0	Stimulus	1	50184
51.301	0.0	Stimulus	1	51301
52.418	0.0	Stimulus	1	52418
53.534	0.0	Stimulus	1	53534
54.651	0.0	Stimulus	1	54651
55.768	0.0	Stimulus	1	55768
56.884	0.0	Catch Trial	99	56884
57.303	0.0	Button Press	999	57303
58.001	0.0	Stimulus	1	58001
59.118	0.0	Stimulus	1	59118
60.234	0.0	Stimulus	1	60234
61.351	0.0	Stimulus	1	61351
62.467	0.0	Stimulus	1	62467
63.584	0.0	Stimulus	1	63584
64.701	0.0	Stimulus	1	64701
65.817	0.0	Stimulus	1	65817
66.934	0.0	Stimulus	1	66934
68.051	0.0	Stimulus	1	68051
69.167	0.0	Stimulus	1	69167
70.284	0.0	Stimulus	1	70284
71.401	0.0	Stimulus	1	71401
72.517	0.0	Stimulus	1	72517
73.634	0.0	Stimulus	1	73634
74.751	0.0	Stimulus	1	74751
75.867	0.0	Stimulus	1	75867
76.984	0.0	Catch Trial	99	76984
77.503	0.0	Button Press	999	77503
78.1	0.0	Stimulus	1	78100
79.217	0.0	Stimulus	1	79217
80.334	0.0	Stimulus	1	80334
81.45	0.0	Stimulus	1	81450
82.567	0.0	Stimulus	1	82567
83.684	0.0	Stimulus	1	83684
84.8	0.0	Stimulus	1	84800
85.917	0.0	Stimulus	1	85917
87.034	0.0	Stimulus	1	87034
88.15	0.0	Stimulus	1	88150
89.267	0.0	Stimulus	1	89267
90.383	0.0	Stimulus	1	90383
91.5	0.0	Stimulus	1	91500
92.617	0.0	Stimulus	1	92617
93.733	0.0	Stimulus	1	93733
94.85	0.0	Catch Trial	99	94850
95.327	0.0	Button Press	999	95327
95.967	0.0	Stimulus	1	95967
97.083	0.0	Stimulus	1	97083
98.2	0.0	Stimulus	1	98200
99.317	0.0	Stimulus	1	99317
100.433	0.0	Stimulus	1	100433
101.55	0.0	Stimulus	1	101550
102.666	0.0	Stimulus	1	102666
103.783	0.0	Stimulus	1	103783
104.9	0.0	Stimulus	1	104900
106.016	0.0	Stimulus	1	106016
107.133	0.0	Stimulus	1	107133
108.25	0.0	Stimulus	1	108250
109.366	0.0	Stimulus	1	109366
110.483	0.0	Stimulus	1	110483
111.602	0.0	Stimulus	1	111602
112.716	0.0	Stimulus	1	112716
113.833	0.0	Stimulus	1	113833
114.95	0.0	Stimulus	1	114950
116.066	0.0	Stimulus	1	116066
117.183	0.0	Catch Trial	99	117183
117.622	0.0	Button Press	999	117622
118.299	0.0	Stimulus	1	118299
119.416	0.0	Stimulus	1	119416
120.533	0.0	Stimulus	1	120533
121.649	0.0	Stimulus	1	121649
122.766	0.0	Stimulus	1	122766
123.883	0.0	Stimulus	1	123883
125.016	0.0	Stimulus	1	125016
126.133	0.0	Stimulus	1	126133
127.249	0.0	Stimulus	1	127249
128.366	0.0	Stimulus	1	128366
