onset	duration	trial_type	value	sample
19.73	0.0	Stimulus	1	19730
20.846	0.0	Stimulus	1	20846
21.963	0.0	Stimulus	1	21963
23.08	0.0	Stimulus	1	23080
24.196	0.0	Stimulus	1	24196
25.313	0.0	Stimulus	1	25313
26.43	0.0	Stimulus	1	26430
27.546	0.0	Stimulus	1	27546
28.663	0.0	Stimulus	1	28663
29.78	0.0	Stimulus	1	29780
30.896	0.0	Stimulus	1	30896
32.013	0.0	Stimulus	1	32013
33.13	0.0	Stimulus	1	33130
34.246	0.0	Catch Trial	99	34246
34.709	0.0	Button Press	999	34709
35.363	0.0	Stimulus	1	35363
36.479	0.0	Stimulus	1	36479
37.596	0.0	Stimulus	1	37596
38.713	0.0	Stimulus	1	38713
39.829	0.0	Stimulus	1	39829
40.946	0.0	Stimulus	1	40946
42.063	0.0	Stimulus	1	42063
43.179	0.0	Stimulus	1	43179
44.296	0.0	Stimulus	1	44296
45.413	0.0	Stimulus	1	45413
46.529	0.0	Stimulus	1	46529
47.646	0.0	Stimulus	1	47646
48.762	0.0	Stimulus	1	48762
49.879	0.0	Stimulus	1	49879
50.996	0.0	Stimulus	1	50996
52.112	0.0	Stimulus	1	52112
53.229	0.0	Stimulus	1	53229
54.346	0.0	Stimulus	1	54346
55.462	0.0	Stimulus	1	55462
56.579	0.0	Stimulus	1	56579
57.696	0.0	Stimulus	1	57696
58.812	0.0	Stimulus	1	58812
59.929	0.0	Catch Trial	99	59929
60.325	0.0	Button Press	999	60325
61.045	0.0	Stimulus	1	61045
62.162	0.0	Stimulus	1	62162
63.279	0.0	Stimulus	1	63279
64.395	0.0	Stimulus	1	64395
65.512	0.0	Stimulus	1	65512
66.629	0.0	Stimulus	1	66629
67.745	0.0	Stimulus	1	67745
68.862	0.0	Stimulus	1	68862
69.979	0.0	Stimulus	1	69979
71.095	0.0	Stimulus	1	71095
72.212	0.0	Stimulus	1	72212
73.329	0.0	Stimulus	1	73329
74.445	0.0	Stimulus	1	74445
75.562	0.0	Stimulus	1	75562
76.678	0.0	Catch Trial	99	76678
77.069	0.0	Button Press	999	77069
77.795	0.0	Stimulus	1	77795
78.912	0.0	Stimulus	1	78912
80.028	0.0	Stimulus	1	80028
81.145	0.0	Stimulus	1	81145
82.262	0.0	Stimulus	1	82262
83.378	0.0	Stimulus	1	83378
84.495	0.0	Stimulus	1	84495
85.612	0.0	Stimulus	1	85612
86.728	0.0	Stimulus	1	86728
87.845	0.0	Stimulus	1	87845
88.961	0.0	Stimulus	1	88961
90.078	0.0	Stimulus	1	90078
91.195	0.0	Stimulus	1	91195
92.311	0.0	Stimulus	1	92311
93.428	0.0	Stimulus	1	93428
94.545	0.0	Stimulus	1	94545
95.661	0.0	Stimulus	1	95661
96.778	0.0	Stimulus	1	96778
97.895	0.0	Stimulus	1	97895
99.011	0.0	Stimulus	1	99011
100.128	0.0	Stimulus	1	100128
101.245	0.0	Stimulus	1	101245
102.361	0.0	Stimulus	1	102361
103.478	0.0	Stimulus	1	103478
104.594	0.0	Catch Trial	99	104594
105.092	0.0	Button Press	999	105092
105.711	0.0	Stimulus	1	105711
106.828	0.0	Stimulus	1	106828
107.944	0.0	Stimulus	1	107944
109.061	0.0	Stimulus	1	109061
110.178	0.0	Stimulus	1	110178
111.294	0.0	Stimulus	1	111294
112.411	0.0	Stimulus	1	112411
113.528	0.0	Stimulus	1	113528
114.644	0.0	Stimulus	1	114644
115.761	0.0	Stimulus	1	115761
116.877	0.0	Catch Trial	99	116877
117.994	0.0	Stimulus	1	117994
119.111	0.0	Stimulus	1	119111
120.227	0.0	Stimulus	1	120227
121.344	0.0	Stimulus	1	121344
122.461	0.0	Stimulus	1	122461
123.577	0.0	Stimulus	1	123577
124.694	0.0	Stimulus	1	124694
125.811	0.0	Stimulus	1	125811
126.927	0.0	Stimulus	1	126927
128.044	0.0	Stimulus	1	128044
129.16	0.0	Stimulus	1	129160
130.277	0.0	Stimulus	1	130277
131.394	0.0	Stimulus	1	131394
132.51	0.0	Stimulus	1	132510
133.627	0.0	Stimulus	1	133627
134.744	0.0	Stimulus	1	134744
135.86	0.0	Stimulus	1	135860
136.977	0.0	Stimulus	1	136977
138.094	0.0	Catch Trial	99	138094
138.491	0.0	Button Press	999	138491
139.21	0.0	Stimulus	1	139210
140.327	0.0	Stimulus	1	140327
141.443	0.0	Stimulus	1	141443
142.56	0.0	Stimulus	1	142560
143.677	0.0	Stimulus	1	143677
144.793	0.0	Stimulus	1	144793
145.91	0.0	Stimulus	1	145910
147.027	0.0	Stimulus	1	147027
148.143	0.0	Stimulus	1	148143
149.26	0.0	Stimulus	1	149260
150.377	0.0	Stimulus	1	150377
151.493	0.0	Stimulus	1	151493
152.61	0.0	Stimulus	1	152610
153.727	0.0	Stimulus	1	153727
154.843	0.0	Stimulus	1	154843
155.96	0.0	Stimulus	1	155960
157.076	0.0	Stimulus	1	157076
158.193	0.0	Catch Trial	99	158193
158.635	0.0	Button Press	999	158635
159.31	0.0	Stimulus	1	159310
160.426	0.0	Stimulus	1	160426
161.543	0.0	Stimulus	1	161543
162.66	0.0	Stimulus	1	162660
163.776	0.0	Stimulus	1	163776
164.893	0.0	Stimulus	1	164893
166.01	0.0	Stimulus	1	166010
167.126	0.0	Stimulus	1	167126
168.243	0.0	Stimulus	1	168243
169.359	0.0	Stimulus	1	169359
170.476	0.0	Stimulus	1	170476
171.593	0.0	Stimulus	1	171593
172.709	0.0	Stimulus	1	172709
173.826	0.0	Catch Trial	99	173826
174.251	0.0	Button Press	999	174251
174.943	0.0	Stimulus	1	174943
176.059	0.0	Stimulus	1	176059
177.176	0.0	Stimulus	1	177176
178.293	0.0	Stimulus	1	178293
179.409	0.0	Stimulus	1	179409
180.526	0.0	Stimulus	1	180526
181.642	0.0	Stimulus	1	181642
182.759	0.0	Stimulus	1	182759
183.876	0.0	Stimulus	1	183876
184.992	0.0	Stimulus	1	184992
186.109	0.0	Stimulus	1	186109
187.226	0.0	Stimulus	1	187226
188.342	0.0	Stimulus	1	188342
189.459	0.0	Stimulus	1	189459
190.576	0.0	Stimulus	1	190576
191.692	0.0	Stimulus	1	191692
192.809	0.0	Stimulus	1	192809
193.925	0.0	Stimulus	1	193925
195.042	0.0	Stimulus	1	195042
196.159	0.0	Stimulus	1	196159
197.275	0.0	Catch Trial	99	197275
197.722	0.0	Button Press	999	197722
198.392	0.0	Stimulus	1	198392
199.509	0.0	Stimulus	1	199509
200.625	0.0	Stimulus	1	200625
201.742	0.0	Stimulus	1	201742
202.859	0.0	Stimulus	1	202859
203.975	0.0	Stimulus	1	203975
205.092	0.0	Stimulus	1	205092
206.209	0.0	Stimulus	1	206209
207.325	0.0	Stimulus	1	207325
208.442	0.0	Stimulus	1	208442
209.558	0.0	Stimulus	1	209558
210.675	0.0	Stimulus	1	210675
211.792	0.0	Stimulus	1	211792
212.908	0.0	Stimulus	1	212908
214.025	0.0	Stimulus	1	214025
215.142	0.0	Stimulus	1	215142
216.258	0.0	Stimulus	1	216258
217.375	0.0	Stimulus	1	217375
218.492	0.0	Stimulus	1	218492
219.608	0.0	Stimulus	1	219608
220.725	0.0	Stimulus	1	220725
221.841	0.0	Stimulus	1	221841
222.958	0.0	Stimulus	1	222958
224.075	0.0	Catch Trial	99	224075
224.522	0.0	Button Press	999	224522
225.191	0.0	Stimulus	1	225191
226.308	0.0	Stimulus	1	226308
227.425	0.0	Stimulus	1	227425
228.541	0.0	Stimulus	1	228541
229.658	0.0	Stimulus	1	229658
230.775	0.0	Stimulus	1	230775
231.891	0.0	Stimulus	1	231891
233.008	0.0	Stimulus	1	233008
234.125	0.0	Stimulus	1	234125
235.241	0.0	Stimulus	1	235241
236.358	0.0	Stimulus	1	236358
237.474	0.0	Stimulus	1	237474
238.591	0.0	Stimulus	1	238591
239.708	0.0	Catch Trial	99	239708
240.153	0.0	Button Press	999	240153
240.824	0.0	Stimulus	1	240824
241.941	0.0	Stimulus	1	241941
243.058	0.0	Stimulus	1	243058
244.174	0.0	Stimulus	1	244174
245.291	0.0	Stimulus	1	245291
246.408	0.0	Stimulus	1	246408
247.524	0.0	Stimulus	1	247524
248.641	0.0	Stimulus	1	248641
249.757	0.0	Stimulus	1	249757
250.874	0.0	Stimulus	1	250874
251.991	0.0	Stimulus	1	251991
253.107	0.0	Stimulus	1	253107
254.224	0.0	Stimulus	1	254224
255.341	0.0	Stimulus	1	255341
256.457	0.0	Stimulus	1	256457
257.574	0.0	Catch Trial	99	257574
257.993	0.0	Button Press	999	257993
258.691	0.0	Stimulus	1	258691
259.807	0.0	Stimulus	1	259807
260.924	0.0	Stimulus	1	260924
262.04	0.0	Stimulus	1	262040
263.157	0.0	Stimulus	1	263157
263.657	0.0	Button Press	999	263657
264.274	0.0	Stimulus	1	264274
265.39	0.0	Stimulus	1	265390
266.507	0.0	Stimulus	1	266507
267.624	0.0	Stimulus	1	267624
268.74	0.0	Stimulus	1	268740
269.857	0.0	Stimulus	1	269857
270.974	0.0	Stimulus	1	270974
272.09	0.0	Stimulus	1	272090
273.207	0.0	Stimulus	1	273207
274.324	0.0	Stimulus	1	274324
275.44	0.0	Stimulus	1	275440
276.557	0.0	Catch Trial	99	276557
277.065	0.0	Button Press	999	277065
277.673	0.0	Stimulus	1	277673
278.79	0.0	Stimulus	1	278790
279.907	0.0	Stimulus	1	279907
281.023	0.0	Stimulus	1	281023
282.14	0.0	Stimulus	1	282140
283.273	0.0	Stimulus	1	283273
284.407	0.0	Stimulus	1	284407
285.523	0.0	Stimulus	1	285523
286.64	0.0	Stimulus	1	286640
287.756	0.0	Stimulus	1	287756
288.873	0.0	Stimulus	1	288873
289.99	0.0	Stimulus	1	289990
291.106	0.0	Stimulus	1	291106
292.223	0.0	Stimulus	1	292223
293.34	0.0	Stimulus	1	293340
294.456	0.0	Stimulus	1	294456
295.573	0.0	Stimulus	1	295573
296.69	0.0	Catch Trial	99	296690
297.168	0.0	Button Press	999	297168
297.806	0.0	Stimulus	1	297806
298.923	0.0	Stimulus	1	298923
300.039	0.0	Stimulus	1	300039
301.156	0.0	Stimulus	1	301156
302.273	0.0	Stimulus	1	302273
303.389	0.0	Stimulus	1	303389
304.506	0.0	Stimulus	1	304506
305.623	0.0	Stimulus	1	305623
306.739	0.0	Stimulus	1	306739
307.856	0.0	Stimulus	1	307856
308.973	0.0	Stimulus	1	308973
310.089	0.0	Stimulus	1	310089
311.206	0.0	Stimulus	1	311206
312.323	0.0	Stimulus	1	312323
313.439	0.0	Stimulus	1	313439
314.556	0.0	Stimulus	1	314556
315.672	0.0	Stimulus	1	315672
316.789	0.0	Stimulus	1	316789
317.906	0.0	Stimulus	1	317906
319.022	0.0	Stimulus	1	319022
320.139	0.0	Stimulus	1	320139
