onset	duration	trial_type	value	sample
16.193	0.0	Stimulus	1	16193
17.31	0.0	Stimulus	1	17310
18.426	0.0	Stimulus	1	18426
19.543	0.0	Stimulus	1	19543
20.66	0.0	Stimulus	1	20660
21.776	0.0	Stimulus	1	21776
22.893	0.0	Stimulus	1	22893
24.009	0.0	Stimulus	1	24009
25.126	0.0	Stimulus	1	25126
26.243	0.0	Stimulus	1	26243
27.359	0.0	Stimulus	1	27359
28.476	0.0	Stimulus	1	28476
29.593	0.0	Stimulus	1	29593
30.709	0.0	Stimulus	1	30709
31.826	0.0	Catch Trial	99	31826
32.264	0.0	Button Press	999	32264
32.943	0.0	Stimulus	1	32943
34.059	0.0	Stimulus	1	34059
35.176	0.0	Stimulus	1	35176
36.292	0.0	Stimulus	1	36292
37.409	0.0	Stimulus	1	37409
38.526	0.0	Stimulus	1	38526
39.642	0.0	Stimulus	1	39642
40.759	0.0	Stimulus	1	40759
41.892	0.0	Stimulus	1	41892
43.009	0.0	Stimulus	1	43009
44.126	0.0	Stimulus	1	44126
45.242	0.0	Stimulus	1	45242
46.359	0.0	Stimulus	1	46359
47.476	0.0	Stimulus	1	47476
48.592	0.0	Stimulus	1	48592
49.709	0.0	Stimulus	1	49709
50.825	0.0	Stimulus	1	50825
51.942	0.0	Catch Trial	99	51942
52.384	0.0	Button Press	999	52384
53.059	0.0	Stimulus	1	53059
54.175	0.0	Stimulus	1	54175
55.292	0.0	Stimulus	1	55292
56.409	0.0	Stimulus	1	56409
57.525	0.0	Stimulus	1	57525
58.642	0.0	Stimulus	1	58642
59.759	0.0	Stimulus	1	59759
60.875	0.0	Stimulus	1	60875
61.992	0.0	Stimulus	1	61992
63.108	0.0	Stimulus	1	63108
64.225	0.0	Stimulus	1	64225
65.342	0.0	Stimulus	1	65342
66.458	0.0	Stimulus	1	66458
67.575	0.0	Stimulus	1	67575
68.692	0.0	Stimulus	1	68692
69.808	0.0	Stimulus	1	69808
70.925	0.0	Stimulus	1	70925
72.042	0.0	Stimulus	1	72042
73.158	0.0	Stimulus	1	73158
74.275	0.0	Stimulus	1	74275
75.391	0.0	Catch Trial	99	75391
75.855	0.0	Button Press	999	75855
76.508	0.0	Stimulus	1	76508
77.625	0.0	Stimulus	1	77625
78.741	0.0	Stimulus	1	78741
79.858	0.0	Stimulus	1	79858
80.975	0.0	Stimulus	1	80975
82.091	0.0	Stimulus	1	82091
83.208	0.0	Stimulus	1	83208
84.325	0.0	Stimulus	1	84325
85.441	0.0	Stimulus	1	85441
86.558	0.0	Stimulus	1	86558
87.675	0.0	Stimulus	1	87675
88.791	0.0	Stimulus	1	88791
89.908	0.0	Stimulus	1	89908
91.024	0.0	Stimulus	1	91024
92.141	0.0	Stimulus	1	92141
93.258	0.0	Stimulus	1	93258
94.374	0.0	Stimulus	1	94374
95.491	0.0	Stimulus	1	95491
96.608	0.0	Stimulus	1	96608
97.724	0.0	Stimulus	1	97724
98.841	0.0	Stimulus	1	98841
99.958	0.0	Stimulus	1	99958
101.074	0.0	Catch Trial	99	101074
101.503	0.0	Button Press	999	101503
102.191	0.0	Stimulus	1	102191
103.307	0.0	Stimulus	1	103307
104.424	0.0	Stimulus	1	104424
105.541	0.0	Stimulus	1	105541
106.657	0.0	Stimulus	1	106657
107.774	0.0	Stimulus	1	107774
108.891	0.0	Stimulus	1	108891
110.007	0.0	Catch Trial	99	110007
110.447	0.0	Button Press	999	110447
111.124	0.0	Stimulus	1	111124
112.241	0.0	Stimulus	1	112241
113.357	0.0	Stimulus	1	113357
114.474	0.0	Stimulus	1	114474
115.59	0.0	Stimulus	1	115590
116.707	0.0	Stimulus	1	116707
117.824	0.0	Stimulus	1	117824
118.94	0.0	Stimulus	1	118940
120.057	0.0	Stimulus	1	120057
121.174	0.0	Stimulus	1	121174
122.29	0.0	Stimulus	1	122290
123.407	0.0	Stimulus	1	123407
124.524	0.0	Stimulus	1	124524
125.64	0.0	Stimulus	1	125640
126.757	0.0	Stimulus	1	126757
127.873	0.0	Stimulus	1	127873
128.99	0.0	Stimulus	1	128990
130.107	0.0	Stimulus	1	130107
131.24	0.0	Stimulus	1	131240
132.357	0.0	Stimulus	1	132357
133.473	0.0	Stimulus	1	133473
134.59	0.0	Catch Trial	99	134590
135.062	0.0	Button Press	999	135062
135.707	0.0	Stimulus	1	135707
136.823	0.0	Stimulus	1	136823
137.94	0.0	Stimulus	1	137940
139.057	0.0	Stimulus	1	139057
140.173	0.0	Stimulus	1	140173
141.29	0.0	Stimulus	1	141290
142.406	0.0	Stimulus	1	142406
143.523	0.0	Stimulus	1	143523
144.64	0.0	Stimulus	1	144640
