onset	duration	trial_type	value	sample
24.979	0.0	Stimulus	1	24979
26.095	0.0	Stimulus	1	26095
27.212	0.0	Stimulus	1	27212
28.328	0.0	Stimulus	1	28328
29.445	0.0	Stimulus	1	29445
30.562	0.0	Stimulus	1	30562
31.678	0.0	Stimulus	1	31678
32.795	0.0	Stimulus	1	32795
33.912	0.0	Stimulus	1	33912
35.028	0.0	Stimulus	1	35028
36.145	0.0	Stimulus	1	36145
37.261	0.0	Stimulus	1	37261
38.378	0.0	Stimulus	1	38378
39.495	0.0	Stimulus	1	39495
40.611	0.0	Stimulus	1	40611
41.728	0.0	Stimulus	1	41728
42.845	0.0	Catch Trial	99	42845
43.329	0.0	Button Press	999	43329
43.961	0.0	Stimulus	1	43961
45.078	0.0	Stimulus	1	45078
46.195	0.0	Stimulus	1	46195
47.311	0.0	Stimulus	1	47311
48.428	0.0	Stimulus	1	48428
49.545	0.0	Stimulus	1	49545
50.661	0.0	Stimulus	1	50661
51.778	0.0	Stimulus	1	51778
52.894	0.0	Stimulus	1	52894
54.011	0.0	Stimulus	1	54011
55.128	0.0	Stimulus	1	55128
56.244	0.0	Stimulus	1	56244
57.361	0.0	Stimulus	1	57361
58.478	0.0	Stimulus	1	58478
59.594	0.0	Stimulus	1	59594
60.711	0.0	Stimulus	1	60711
61.828	0.0	Stimulus	1	61828
62.944	0.0	Stimulus	1	62944
64.061	0.0	Stimulus	1	64061
65.177	0.0	Stimulus	1	65177
66.294	0.0	Catch Trial	99	66294
66.76	0.0	Button Press	999	66760
67.411	0.0	Stimulus	1	67411
68.527	0.0	Stimulus	1	68527
69.644	0.0	Stimulus	1	69644
70.761	0.0	Stimulus	1	70761
71.877	0.0	Stimulus	1	71877
72.994	0.0	Stimulus	1	72994
74.111	0.0	Stimulus	1	74111
75.227	0.0	Stimulus	1	75227
76.344	0.0	Stimulus	1	76344
77.46	0.0	Stimulus	1	77460
78.577	0.0	Stimulus	1	78577
79.694	0.0	Stimulus	1	79694
80.81	0.0	Stimulus	1	80810
81.927	0.0	Stimulus	1	81927
83.044	0.0	Stimulus	1	83044
84.16	0.0	Stimulus	1	84160
85.277	0.0	Stimulus	1	85277
86.394	0.0	Stimulus	1	86394
87.51	0.0	Stimulus	1	87510
88.627	0.0	Stimulus	1	88627
89.744	0.0	Catch Trial	99	89744
90.248	0.0	Button Press	999	90248
90.86	0.0	Stimulus	1	90860
91.977	0.0	Stimulus	1	91977
93.093	0.0	Stimulus	1	93093
94.21	0.0	Stimulus	1	94210
95.327	0.0	Stimulus	1	95327
96.443	0.0	Stimulus	1	96443
97.56	0.0	Stimulus	1	97560
98.677	0.0	Stimulus	1	98677
99.793	0.0	Stimulus	1	99793
100.91	0.0	Stimulus	1	100910
102.027	0.0	Stimulus	1	102027
