onset	duration	trial_type	value	sample
14.562	0.0	Stimulus	1	14562
15.678	0.0	Stimulus	1	15678
16.795	0.0	Stimulus	1	16795
17.912	0.0	Stimulus	1	17912
19.029	0.0	Stimulus	1	19029
20.145	0.0	Stimulus	1	20145
21.262	0.0	Stimulus	1	21262
22.378	0.0	Stimulus	1	22378
23.495	0.0	Stimulus	1	23495
24.612	0.0	Stimulus	1	24612
25.728	0.0	Stimulus	1	25728
26.845	0.0	Stimulus	1	26845
27.962	0.0	Stimulus	1	27962
29.078	0.0	Stimulus	1	29078
30.195	0.0	Stimulus	1	30195
31.311	0.0	Stimulus	1	31311
32.428	0.0	Stimulus	1	32428
33.545	0.0	Stimulus	1	33545
34.661	0.0	Stimulus	1	34661
35.778	0.0	Stimulus	1	35778
36.895	0.0	Stimulus	1	36895
38.011	0.0	Stimulus	1	38011
39.128	0.0	Catch Trial	99	39128
39.813	0.0	Button Press	999	39813
40.245	0.0	Stimulus	1	40245
41.361	0.0	Stimulus	1	41361
42.478	0.0	Stimulus	1	42478
43.594	0.0	Stimulus	1	43594
44.711	0.0	Stimulus	1	44711
45.828	0.0	Stimulus	1	45828
46.944	0.0	Stimulus	1	46944
48.061	0.0	Catch Trial	99	48061
48.773	0.0	Button Press	999	48773
49.178	0.0	Stimulus	1	49178
50.294	0.0	Stimulus	1	50294
51.411	0.0	Stimulus	1	51411
52.528	0.0	Stimulus	1	52528
53.644	0.0	Stimulus	1	53644
54.761	0.0	Stimulus	1	54761
55.878	0.0	Stimulus	1	55878
56.994	0.0	Stimulus	1	56994
58.111	0.0	Stimulus	1	58111
59.227	0.0	Stimulus	1	59227
60.344	0.0	Stimulus	1	60344
61.461	0.0	Stimulus	1	61461
62.577	0.0	Stimulus	1	62577
63.694	0.0	Stimulus	1	63694
64.811	0.0	Stimulus	1	64811
65.927	0.0	Stimulus	1	65927
67.044	0.0	Stimulus	1	67044
68.161	0.0	Stimulus	1	68161
69.277	0.0	Stimulus	1	69277
70.394	0.0	Stimulus	1	70394
71.511	0.0	Stimulus	1	71511
72.627	0.0	Stimulus	1	72627
73.744	0.0	Stimulus	1	73744
74.86	0.0	Stimulus	1	74860
75.977	0.0	Stimulus	1	75977
77.094	0.0	Catch Trial	99	77094
